timestamp,open,high,low,close,volume
2026-01-04 21:35:00,1.1019951932001906,1.1022033359982364,1.1019649117841164,1.1020904699341152,987
2026-01-04 21:40:00,1.102329958951098,1.102329958951098,1.101874976483895,1.102283212231092,448
2026-01-04 21:45:00,1.1022506301587411,1.1024666605435527,1.1019307925565396,1.1020767464250447,430
2026-01-04 21:50:00,1.1018452310400932,1.1022623808495198,1.1015905486909998,1.1020869331749594,173
2026-01-04 21:55:00,1.102276361769461,1.102276361769461,1.1021502773965353,1.1022061809366384,443
2026-01-04 22:00:00,1.1020284743983262,1.1022978475983092,1.1016903164736087,1.1020812632605215,192
2026-01-04 22:05:00,1.1019800978265324,1.102156254073003,1.1018583145751324,1.1021494092509254,508
2026-01-04 22:10:00,1.102135550776647,1.1022428795172143,1.1020466887489968,1.102175595065015,612
2026-01-04 22:15:00,1.1027350231836832,1.1027350231836832,1.1023295612648942,1.1024770688766665,221
2026-01-04 22:20:00,1.1025959351958363,1.1025959351958363,1.1022036136049476,1.10246882053085,660
2026-01-04 22:25:00,1.1025769294436059,1.102707246155706,1.1024200440365344,1.1024771693950077,864
2026-01-04 22:30:00,1.1024838595104476,1.1024939115881525,1.1023502595718044,1.1024296451560196,489
2026-01-04 22:35:00,1.102765633581732,1.102765633581732,1.1026024661712868,1.1026094593861657,793
2026-01-04 22:40:00,1.102980361693643,1.1032851670109949,1.102592843193159,1.1028462878653638,628
2026-01-04 22:45:00,1.1028454208199423,1.102960082247995,1.1026502294094678,1.1027182142154601,791
2026-01-04 22:50:00,1.1026676524493064,1.1026958247901715,1.1024255405707986,1.102630686140287,132
2026-01-04 22:55:00,1.1022755269987858,1.1023164183984933,1.1022194468659088,1.1022872337151066,301
2026-01-04 23:00:00,1.102068900035347,1.1022947265991239,1.1019008421385792,1.102019826029936,444
2026-01-04 23:05:00,1.1017967536246687,1.1021627930541849,1.1017967536246687,1.1019056766644242,468
2026-01-04 23:10:00,1.1022176638964611,1.102496047368781,1.1020978444654612,1.1022744857354065,457
2026-01-04 23:15:00,1.1021016415082256,1.1023270159719731,1.1019822570086497,1.1022479913780738,699
2026-01-04 23:20:00,1.102598786950465,1.1030185700479593,1.102598786950465,1.1027727540312775,352
2026-01-04 23:25:00,1.1026092404099654,1.102867842777127,1.1026092404099654,1.1027217047290374,298
2026-01-04 23:30:00,1.1024542126208166,1.1026780489903074,1.1024542126208166,1.1025932808782266,321
2026-01-04 23:35:00,1.1028060195601759,1.1031561443827194,1.102708544826422,1.1028951249685943,415
2026-01-04 23:40:00,1.1024325508714063,1.1025887902495475,1.1024325508714063,1.1025232862738623,259
2026-01-04 23:45:00,1.1027794039592904,1.1027794039592904,1.1025553819147333,1.1027170537473656,612
2026-01-04 23:50:00,1.1027153623569577,1.1030489398985537,1.1027153623569577,1.1028739161260175,918
2026-01-04 23:55:00,1.103015469874488,1.103015469874488,1.102814757195276,1.1029630743036696,155
2026-01-05 00:00:00,1.1023696211247032,1.1025329080194912,1.1022141454017882,1.1024260888748736,208
