timestamp,open,high,low,close,volume
2026-02-25 19:25:00,1.1053260085326424,1.105379544873084,1.1047517903292654,1.1052393145535355,154
2026-02-25 19:30:00,1.1047061550017507,1.1048582546628243,1.1046240653884614,1.1048015599520942,676
2026-02-25 19:35:00,1.1045324362709659,1.104610906138408,1.1044976726235989,1.1045984522521373,820
2026-02-25 19:40:00,1.1044652455983164,1.10467510302602,1.1044652455983164,1.1045157659484393,456
2026-02-25 19:45:00,1.1046553784458941,1.1046863513905607,1.1045753652176742,1.104614726964523,827
2026-02-25 19:50:00,1.10481172264696,1.10481172264696,1.1046628896095407,1.1048002559680963,762
2026-02-25 19:55:00,1.10469171283692,1.1048549237200784,1.1041669906512472,1.1045080130274159,999
2026-02-25 20:00:00,1.1041435940798836,1.104440198984758,1.1041435940798836,1.104316426813967,207
2026-02-25 20:05:00,1.1040793585652648,1.1042308569140589,1.1040793585652648,1.1041440147344337,807
2026-02-25 20:10:00,1.104077626298934,1.1040985881195127,1.1036525511260455,1.1039604331126485,817
2026-02-25 20:15:00,1.1036590328734242,1.1039075299936707,1.1036590328734242,1.1038293031318254,630
2026-02-25 20:20:00,1.104337303897849,1.104382047811301,1.1042780885223267,1.1043244278059072,542
2026-02-25 20:25:00,1.1042264211415775,1.10441693267109,1.1040650171660393,1.1041332673307944,991
2026-02-25 20:30:00,1.103981467033748,1.104215509604999,1.103725646608709,1.1039909251965812,867
2026-02-25 20:35:00,1.1042648831768462,1.104426022873317,1.1042053118536634,1.104223553302835,413
2026-02-25 20:40:00,1.1045989581597941,1.1046857968195432,1.1044816705123885,1.1046732266761812,158
2026-02-25 20:45:00,1.105083189252943,1.1051149576023551,1.1048931691991606,1.1049679964402248,375
2026-02-25 20:50:00,1.1050539795803176,1.1053291179117106,1.10489085589446,1.1050517377885705,132
2026-02-25 20:55:00,1.10482177396681,1.1049024189323315,1.1045781531524217,1.104877024485916,476
2026-02-25 21:00:00,1.104960956816323,1.1051559852798154,1.10482180454292,1.105014122581903,603
2026-02-25 21:05:00,1.105105013145247,1.1054070221472272,1.1048502549174006,1.1051585804291761,604
2026-02-25 21:10:00,1.105179172342266,1.1052859310740288,1.1050620843591168,1.1052601221124272,960
2026-02-25 21:15:00,1.105192456610171,1.1055661877963754,1.105192456610171,1.1053804291569536,611
2026-02-25 21:20:00,1.1055922312314608,1.10587301005136,1.1054100911046039,1.1055806858858028,198
2026-02-25 21:25:00,1.1057064608880989,1.1059279881831807,1.1056981378100836,1.1057708619799858,846
2026-02-25 21:30:00,1.10579484308354,1.1058578609127334,1.1056636852808883,1.1057565815655734,144
2026-02-25 21:35:00,1.1055217466415685,1.1059206423659285,1.1055217466415685,1.1055962326046964,956
2026-02-25 21:40:00,1.10540058197844,1.1058310436965901,1.10540058197844,1.105484781545995,202
2026-02-25 21:45:00,1.1056128815356037,1.1056486591059793,1.105235291716927,1.1055655377606488,271
2026-02-25 21:50:00,1.1056669056142647,1.1056669056142647,1.105199151018125,1.105621557601906,744
2026-02-25 21:55:00,1.1052480986301636,1.1052480986301636,1.105184751214765,1.1051959669747242,807
2026-02-25 22:00:00,1.1054048780580819,1.1054354238190862,1.1052705866621118,1.1053932286415367,458
2026-02-25 22:05:00,1.1052955290777184,1.1052955290777184,1.1050985868963927,1.105230042396219,727
2026-02-25 22:10:00,1.1052707100377415,1.1052707100377415,1.1049286234552749,1.1051933293509453,458
2026-02-25 22:15:00,1.10559437351735,1.105604357310935,1.1054310304706658,1.1055267178708719,651
2026-02-25 22:20:00,1.1055819112420735,1.105632404961109,1.1053732501054792,1.1054953749519913,125
2026-02-25 22:25:00,1.1057441009444966,1.1058007243766255,1.1054553614349099,1.1056114200922045,268
2026-02-25 22:30:00,1.105463550113496,1.1057641479528562,1.105463550113496,1.1055867552188081,493
2026-02-25 22:35:00,1.1057638427459835,1.1058014062258616,1.1056658712483742,1.1057960645094458,784
2026-02-25 22:40:00,1.105813434984729,1.105879863119583,1.1056204366493763,1.1058669592940162,456
2026-02-25 22:45:00,1.1059514184377297,1.1061116196974325,1.1056942263644318,1.106062141619749,983
2026-02-25 22:50:00,1.1062433429036758,1.1062998333610128,1.1062433429036758,1.1062619180626152,227
2026-02-25 22:55:00,1.105907048989379,1.1062164848480618,1.1057213531284267,1.105967700218572,175
2026-02-25 23:00:00,1.1059528331958282,1.106148705908146,1.1057048973280033,1.105922391318822,321
2026-02-25 23:05:00,1.1058181087961463,1.1061315669619731,1.1058181087961463,1.1059931342985276,164
2026-02-25 23:10:00,1.1062804925337208,1.1063399600756447,1.105663070465329,1.1061632251790534,693
2026-02-25 23:15:00,1.1059695169450134,1.1063110669231877,1.105919974947809,1.1060271329600873,289
2026-02-25 23:20:00,1.1060025334610526,1.10616502582142,1.1056708687090422,1.1059481813531662,584
2026-02-25 23:25:00,1.1054273121075155,1.1054506222919231,1.105126659537925,1.1053995997478878,457
2026-02-25 23:30:00,1.105435570888763,1.1057253746367712,1.10539497371292,1.1054009482176297,858
2026-02-25 23:35:00,1.105639742299512,1.1061598818621177,1.105639742299512,1.1058878341321532,918
2026-02-25 23:40:00,1.1060438079169284,1.1063394446921144,1.1060399912356673,1.1061771240179132,956
2026-02-25 23:45:00,1.1064991716123957,1.1064991716123957,1.1062489709773489,1.1063381026878423,141
2026-02-25 23:50:00,1.106206682627105,1.1065841170247326,1.106013403324277,1.106133698965141,418
2026-02-25 23:55:00,1.1064858506924329,1.1066617797866456,1.106291979120122,1.106342451277816,946
2026-02-26 00:00:00,1.1066215315724834,1.1066215315724834,1.1061796565351372,1.1063461213230141,697
2026-02-26 00:05:00,1.1061961154855569,1.1062582377276535,1.1059627618531749,1.1061963504048187,697
2026-02-26 00:10:00,1.106155575346285,1.1066129760258607,1.106093907420082,1.1063018705235754,330
2026-02-26 00:15:00,1.1062148892784762,1.106737001665109,1.1062091522250297,1.106377531762552,375
2026-02-26 00:20:00,1.1064460792718929,1.1065855932902453,1.1064460792718929,1.1065147233493997,358
2026-02-26 00:25:00,1.1065333297349695,1.106679139096817,1.105889486767885,1.1065850649975197,286
2026-02-26 00:30:00,1.1062484858393917,1.106709501699583,1.1060016263652674,1.10637560687181,879
2026-02-26 00:35:00,1.1058224953013616,1.1061633736681697,1.1055939786400542,1.1059378053542266,124
2026-02-26 00:40:00,1.1056145617315507,1.105894117922316,1.1054123898893111,1.1055840893855686,800
2026-02-26 00:45:00,1.1057649083486203,1.1057670940529316,1.1056015248533493,1.1056826753615532,291
2026-02-26 00:50:00,1.1052835500799407,1.1053006665341973,1.1051282287690987,1.1052767517041022,164
2026-02-26 00:55:00,1.1051320227012467,1.105454915873559,1.1050568998290486,1.1051189058348188,380
2026-02-26 01:00:00,1.105356822204357,1.1053883512199825,1.105209883024452,1.1053011709613088,909
2026-02-26 01:05:00,1.1052312440873513,1.1055158356329269,1.105093793813298,1.10520490962763,150
2026-02-26 01:10:00,1.1048799086554082,1.1050211152693539,1.1046676470408456,1.10497621604825,910
2026-02-26 01:15:00,1.105021361255769,1.1052123846219302,1.105021361255769,1.1050526415163315,189
2026-02-26 01:20:00,1.1051554603425837,1.105334764625606,1.10485581854986,1.1050948890437036,144
2026-02-26 01:25:00,1.1053394812413666,1.1054268210252631,1.10506374959421,1.1051700016046586,991
2026-02-26 01:30:00,1.1051976797544991,1.1053313159647682,1.1051976797544991,1.1053015020951407,736
2026-02-26 01:35:00,1.1051986491647114,1.1051986491647114,1.1048916688005934,1.1050718350123003,821
2026-02-26 01:40:00,1.104910944637232,1.1049333464263995,1.1043810608877718,1.1048655673908856,959
2026-02-26 01:45:00,1.1050717285594365,1.105473815575372,1.1046819033955673,1.1048876976649256,394
2026-02-26 01:50:00,1.1048093334060336,1.1051714259938157,1.1048093334060336,1.1050194693318638,957
2026-02-26 01:55:00,1.1047580253648512,1.1048951035525358,1.1046746452302594,1.1047606653726159,313
2026-02-26 02:00:00,1.1049231410126013,1.1052897676363942,1.1048228830745568,1.1048308232351696,278
2026-02-26 02:05:00,1.1042121961157685,1.1044289340301614,1.1041732457270526,1.104398620514591,130
2026-02-26 02:10:00,1.1043453994539862,1.1044404062247648,1.104236200850102,1.1043974319266427,171
2026-02-26 02:15:00,1.1049475054064635,1.1052913883630584,1.1048930055490924,1.1049508272235986,887
2026-02-26 02:20:00,1.1052472801951927,1.1054439385846102,1.1050324640918525,1.1052839281202005,461
2026-02-26 02:25:00,1.1051625322389227,1.105358420737208,1.1050996142500178,1.1051685895636971,560
2026-02-26 02:30:00,1.1051263487732588,1.1051263487732588,1.1049934209875751,1.105038648979656,611
2026-02-26 02:35:00,1.105094132436636,1.105094132436636,1.104872191947373,1.1049621786092636,662
2026-02-26 02:40:00,1.1050981469077603,1.1057378953287984,1.1049715317847824,1.1051984757127626,942
2026-02-26 02:45:00,1.1051604206545973,1.1052855019643324,1.1050915500088272,1.105167537124905,569
2026-02-26 02:50:00,1.1053846102869436,1.1056145771389148,1.1051275312134248,1.1053030675413473,452
2026-02-26 02:55:00,1.1054877516829162,1.1054877516829162,1.1051448472240741,1.105250362096155,595
2026-02-26 03:00:00,1.1053596967814496,1.1054122534465558,1.1050644701498298,1.1052675858544783,967
2026-02-26 03:05:00,1.1049052442261529,1.1050368340527819,1.1046424816416485,1.104947448106919,642
2026-02-26 03:10:00,1.1049256524546005,1.1049256524546005,1.1046165886533976,1.1047535905073804,119
2026-02-26 03:15:00,1.1049087622811862,1.1051179824163417,1.1046579701401087,1.1049399787125038,614
2026-02-26 03:20:00,1.10480439184685,1.1051280547264135,1.1045636216027583,1.1048843133926771,108
2026-02-26 03:25:00,1.1046940301587571,1.1048194441878405,1.1046497394792554,1.1046657303786087,643
2026-02-26 03:30:00,1.1047237761597737,1.104994560499628,1.1046358134963574,1.1047020226073407,823
2026-02-26 03:35:00,1.104481133189472,1.1045597337553974,1.1043419614560133,1.1044671116112295,370
2026-02-26 03:40:00,1.104468859185597,1.1045573766654806,1.1040341826054736,1.1043897299247345,407
2026-02-26 03:45:00,1.1041697719593175,1.1042245505648174,1.1040729930511324,1.1041965581796649,692
2026-02-26 03:50:00,1.104382210993102,1.1046723005889554,1.1041745538487138,1.1043631029918628,533
2026-02-26 03:55:00,1.1047480289775584,1.1048655112442913,1.1042087121461683,1.104442267497854,626
2026-02-26 04:00:00,1.10449829232892,1.1045546803527135,1.1043064171868517,1.1044806286594224,482
2026-02-26 04:05:00,1.1046073120286555,1.1047979033954634,1.1043323627757697,1.1044550939210138,745
2026-02-26 04:10:00,1.104456903798138,1.1044782739330818,1.1041676462368362,1.1043570578868438,318
2026-02-26 04:15:00,1.1037973971436137,1.1038704278525833,1.1036729451477436,1.1038321651192318,377
2026-02-26 04:20:00,1.103483640728303,1.1037047823902302,1.1034243656710638,1.1034276492620672,108
2026-02-26 04:25:00,1.1035079026708523,1.1036590117561897,1.1032848948678569,1.1034003901038554,645
2026-02-26 04:30:00,1.1032667329686348,1.1035666330751435,1.1032469424659466,1.1034656228094135,700
2026-02-26 04:35:00,1.1034785617102036,1.1035577617176047,1.1034711051763153,1.1035050301835168,552
2026-02-26 04:40:00,1.1035412143952406,1.1040361311754243,1.1033403643171138,1.103603194172639,902
2026-02-26 04:45:00,1.1034980294555339,1.1038731812291998,1.1032989561639346,1.1036057362477685,414
2026-02-26 04:50:00,1.1035924632313232,1.103843893889827,1.1035878316557801,1.1036237854161057,772
2026-02-26 04:55:00,1.1031962422779398,1.1035867902786005,1.1031962422779398,1.103352568101989,734
2026-02-26 05:00:00,1.1035937182028137,1.1038849881455965,1.1035797005006722,1.1036053476830319,859
2026-02-26 05:05:00,1.103871720599871,1.104084464998708,1.1038083691165144,1.1040102556319318,792
2026-02-26 05:10:00,1.1038578173136782,1.1042045599334267,1.1038246880474187,1.1039001942935949,662
2026-02-26 05:15:00,1.1036220535435703,1.1037193332763804,1.103144193884967,1.1036423911344238,129
2026-02-26 05:20:00,1.1037355914764062,1.1040595603937926,1.1037120217887078,1.1037541682160852,151
2026-02-26 05:25:00,1.1043085859156672,1.1044227320439817,1.1042586745712089,1.1043636903392033,967
2026-02-26 05:30:00,1.1044834233621204,1.10451613397604,1.1041862004225087,1.1044133426022609,514
2026-02-26 05:35:00,1.1043928388157738,1.1047231461249918,1.1040342689989526,1.1043751742269676,656
2026-02-26 05:40:00,1.1042350885344665,1.1047264242779142,1.1041085368475656,1.1043489886890183,579
2026-02-26 05:45:00,1.104157551282542,1.104157551282542,1.103758619551015,1.103937210214899,279
2026-02-26 05:50:00,1.1040076434214703,1.1042697239854757,1.1040076434214703,1.104116913055786,287
2026-02-26 05:55:00,1.1043613055063228,1.1044881678857301,1.103805389543904,1.104142950487222,305
2026-02-26 06:00:00,1.1040565368384772,1.1042879896352849,1.1038117473097053,1.1040563143408981,168
2026-02-26 06:05:00,1.1037686351176161,1.1040305412005023,1.1036947876800076,1.1038824506116747,236
2026-02-26 06:10:00,1.1038179638467265,1.1038589030196642,1.1035681934872552,1.1037490886554822,127
2026-02-26 06:15:00,1.103867589780564,1.1039189288442448,1.1037501346931802,1.1038624266342267,364
2026-02-26 06:20:00,1.1037879246563056,1.1038456289832943,1.1037304637411591,1.1038306985020394,604
2026-02-26 06:25:00,1.1039932954776266,1.1041031750636325,1.1039932954776266,1.1040628657066858,757
2026-02-26 06:30:00,1.1035937611014608,1.1037137675606652,1.1035937611014608,1.103628017468958,281
2026-02-26 06:35:00,1.1035195549666506,1.1036343757491744,1.1034135909979108,1.1034979876459372,358
2026-02-26 06:40:00,1.103928460544128,1.1039957404233118,1.1037466311703825,1.1038530504577044,225
2026-02-26 06:45:00,1.1040954703919932,1.1041769002527544,1.103759336806495,1.103966921185731,163
2026-02-26 06:50:00,1.1038893399831085,1.1038893399831085,1.1036937972461098,1.1038133362241673,474
2026-02-26 06:55:00,1.103811224127553,1.1041500315367736,1.1036627398801804,1.1038029310390274,790
2026-02-26 07:00:00,1.1039454814753662,1.1042030612030158,1.1038046961843544,1.103863382591788,265
2026-02-26 07:05:00,1.104070662202614,1.104272792134691,1.1039607396815843,1.104023945003325,763
2026-02-26 07:10:00,1.1040856396291179,1.1044340498427827,1.1040463341512756,1.1040972949371577,355
2026-02-26 07:15:00,1.1041951934257521,1.1045570692604145,1.104157317967908,1.104281720776724,304
2026-02-26 07:20:00,1.104301222887343,1.104301222887343,1.1040714609789524,1.1042361647395975,494
2026-02-26 07:25:00,1.1041808184419961,1.1043644298588633,1.1039884486199127,1.1041385989605212,919
2026-02-26 07:30:00,1.1040845058011597,1.1040845058011597,1.1035414724827874,1.103954110341505,876
2026-02-26 07:35:00,1.104135487589484,1.1044980771394712,1.1041324712031229,1.1042322073893502,939
2026-02-26 07:40:00,1.1043748414051147,1.1045518847179596,1.104357942800028,1.104445056496642,820
2026-02-26 07:45:00,1.1044662244459367,1.1045563896999984,1.104236789498669,1.1044425221426628,972
2026-02-26 07:50:00,1.1044434785092248,1.1046117601183223,1.1042200488466394,1.104415530530966,923
2026-02-26 07:55:00,1.104198833621349,1.1044537045726897,1.104172026815812,1.1042403222244421,978
2026-02-26 08:00:00,1.1042249449965695,1.1043287244124205,1.1039531610226407,1.1041350175070392,213
2026-02-26 08:05:00,1.1039925932569574,1.1043422429541638,1.1039561574184276,1.104058169179512,640
2026-02-26 08:10:00,1.1045916244219156,1.1047734232919515,1.1043663463579552,1.1046067420116272,930
2026-02-26 08:15:00,1.1044169770625045,1.1044192419184393,1.1043018418945334,1.1043338747311235,396
2026-02-26 08:20:00,1.1044794225625656,1.1044794225625656,1.103815268423655,1.1043269225819616,816
2026-02-26 08:25:00,1.1040636563263984,1.1041504360785253,1.103804126196517,1.1039897751165801,877
2026-02-26 08:30:00,1.103615846742547,1.10387488599354,1.1036154623640784,1.1037247430634802,207
2026-02-26 08:35:00,1.1038091075185226,1.1039379249635473,1.1036812490345382,1.1038991366947386,288
2026-02-26 08:40:00,1.1036019271193782,1.103653268135709,1.1033135236423621,1.1035499256162131,146
2026-02-26 08:45:00,1.1032712754544292,1.103496739789856,1.1032203909925282,1.1033278645899647,253
2026-02-26 08:50:00,1.1033661369429375,1.1035270830053778,1.103147210937597,1.1033448954683354,349
2026-02-26 08:55:00,1.1035434514208184,1.1035434514208184,1.1031789940694492,1.103290616060073,321
2026-02-26 09:00:00,1.1034856569526408,1.1036019472027265,1.103335027565874,1.1035100777045905,619
2026-02-26 09:05:00,1.103875637864456,1.1040186802904464,1.103875637864456,1.1038974013913256,202
2026-02-26 09:10:00,1.1040388534220795,1.1040775566491172,1.1038167470628522,1.1038701669698647,763
2026-02-26 09:15:00,1.1037528969096204,1.1038523471933512,1.1036837964098223,1.1037276864292402,265
2026-02-26 09:20:00,1.103710570036931,1.1037805905101994,1.1036402142230666,1.1036716791067347,336
2026-02-26 09:25:00,1.1034869200534594,1.1040301946620872,1.1034168664802824,1.1035978994623166,253
2026-02-26 09:30:00,1.1032812329768713,1.1035067642578018,1.1032633310363154,1.1035048655855497,101
2026-02-26 09:35:00,1.1034801446867615,1.1036411460622912,1.1032129167911213,1.1033192054157002,739
2026-02-26 09:40:00,1.103701076154779,1.103806743081068,1.103406261529667,1.1036143776269243,440
2026-02-26 09:45:00,1.1034851082483736,1.1038080668941046,1.1032905759309368,1.103659754329858,697
2026-02-26 09:50:00,1.1036758416222188,1.1041045190645127,1.1036758416222188,1.1038929309035628,980
2026-02-26 09:55:00,1.1041846101237922,1.1042294337686531,1.1037814415217595,1.1041135912101663,323
2026-02-26 10:00:00,1.1043922942994506,1.1043922942994506,1.1041309530915675,1.1042714844004358,429
2026-02-26 10:05:00,1.10421655968038,1.1042898311693656,1.1039878759347206,1.1041319933814688,659
2026-02-26 10:10:00,1.1038965106234095,1.1039654504178629,1.1036279718620359,1.103954944796093,244
2026-02-26 10:15:00,1.1037623999097224,1.1038321565774922,1.1034739938122662,1.1036249598717107,810
2026-02-26 10:20:00,1.1036482738657327,1.103869981276874,1.1036449886793493,1.103718460115172,258
2026-02-26 10:25:00,1.1038568546581886,1.1041862525129886,1.1038195607317043,1.103855355430122,408
2026-02-26 10:30:00,1.104045977264461,1.1041133053387138,1.1038225895187526,1.1040513978331985,636
2026-02-26 10:35:00,1.104182506845232,1.1045513996197645,1.1039193667734073,1.1042064459866066,717
2026-02-26 10:40:00,1.1043327564459497,1.1046417054170754,1.1042516722598328,1.1042719113787853,116
2026-02-26 10:45:00,1.104715566913735,1.1050833666258446,1.1046975146277238,1.1047295040890872,410
2026-02-26 10:50:00,1.1048582892273542,1.1049395868495624,1.1048582892273542,1.1049335654098809,336
2026-02-26 10:55:00,1.1047942749777155,1.10483187176077,1.1046222102695504,1.104793635905191,720
2026-02-26 11:00:00,1.1048022441616592,1.105121946518248,1.1046746849460307,1.1047836066660002,858
2026-02-26 11:05:00,1.1049416920342126,1.1049977484879316,1.104680897997392,1.1048040287868293,793
2026-02-26 11:10:00,1.1046075769540142,1.1046075769540142,1.1044017702861122,1.104500795149965,677
2026-02-26 11:15:00,1.1043431322924582,1.1044184801027546,1.1042147427408575,1.104355349131321,687
2026-02-26 11:20:00,1.1043791013051907,1.104858133289281,1.1043791013051907,1.1045084386476172,974
2026-02-26 11:25:00,1.104397759335654,1.1045489844367415,1.1043968806697684,1.1044890381879933,350
2026-02-26 11:30:00,1.1046106070756125,1.1046106070756125,1.104201067758049,1.104485695181486,266
2026-02-26 11:35:00,1.1043449562590029,1.1044711889951921,1.1043445704461845,1.1044263900312237,140
2026-02-26 11:40:00,1.1047777412894808,1.1048376330313274,1.1041838876019459,1.1047527299851319,755
2026-02-26 11:45:00,1.1044785339793226,1.1048022267418847,1.1042784583590932,1.1046141595056118,398
2026-02-26 11:50:00,1.1045794152084332,1.1047469267617414,1.1045058708219706,1.1045289935276168,872
2026-02-26 11:55:00,1.1047307919437044,1.1047956458750559,1.1039489242206422,1.104621324551771,658
2026-02-26 12:00:00,1.1048043474266989,1.1048937297665626,1.1046961760062162,1.1048897821143595,463
2026-02-26 12:05:00,1.1046087873253378,1.1049405919117865,1.104606981648278,1.1047772335265396,269
2026-02-26 12:10:00,1.1051151037984195,1.1053415662706467,1.1047761302449182,1.105047706367575,944
2026-02-26 12:15:00,1.10505451178722,1.1054291002980714,1.10505451178722,1.1052109679600162,256
2026-02-26 12:20:00,1.1054079371836338,1.1054079371836338,1.1050960269742158,1.1053810722456203,216
2026-02-26 12:25:00,1.1057260927927268,1.105768061086113,1.1056456944495812,1.105758652757831,419
2026-02-26 12:30:00,1.105883266271157,1.1060400776450263,1.1058022130916287,1.1058173984148456,864
2026-02-26 12:35:00,1.1058175382449256,1.1060358952414888,1.1057020131172053,1.1057714041335902,300
2026-02-26 12:40:00,1.1060180446002155,1.1060180446002155,1.1057103020584633,1.1058308381334525,864
2026-02-26 12:45:00,1.1061162604744146,1.1062220816954025,1.1060423295925128,1.1061417298748926,123
2026-02-26 12:50:00,1.1063598295374495,1.1065195869043412,1.105939022648333,1.1061537359713824,719
2026-02-26 12:55:00,1.1063813477344377,1.1063813477344377,1.105723725225653,1.1061618593939904,134
2026-02-26 13:00:00,1.1061241141009082,1.1066601306015202,1.1061241141009082,1.106268964361478,550
2026-02-26 13:05:00,1.10664788741322,1.1067536750145908,1.106551150771653,1.1066946649736285,417
2026-02-26 13:10:00,1.1062900292237188,1.1063592867976504,1.1060284682127421,1.1063351431110606,235
2026-02-26 13:15:00,1.1062825356483519,1.1062825356483519,1.1059855384252668,1.1060938488838619,472
2026-02-26 13:20:00,1.1058532966301453,1.105886468558633,1.105797646363411,1.1058508641318678,621
2026-02-26 13:25:00,1.1059856643576182,1.1062061324156314,1.1056492876857427,1.1059317918416702,836
2026-02-26 13:30:00,1.1055467303130613,1.1057984955673097,1.1054455878383085,1.1055909846940755,442
2026-02-26 13:35:00,1.105566601106361,1.105566601106361,1.1051927359182303,1.1055222055595768,447
2026-02-26 13:40:00,1.1057945211012414,1.1061373201507554,1.105767640929384,1.105820572724532,370
2026-02-26 13:45:00,1.106151288559698,1.106151288559698,1.1057548909056878,1.106037629471845,465
2026-02-26 13:50:00,1.105828307281446,1.1059229066840262,1.105828307281446,1.1058592263856724,316
2026-02-26 13:55:00,1.1059389378757614,1.1059389378757614,1.1055287946265167,1.1057255799441161,163
2026-02-26 14:00:00,1.1057462354737235,1.1057712996672713,1.1055696898468965,1.1057454674180929,406
2026-02-26 14:05:00,1.1057084250059888,1.10580517331155,1.1054500127809515,1.1057744034568537,811
2026-02-26 14:10:00,1.1058533145039093,1.1061503419414964,1.1058361780272774,1.1058429930789382,244
2026-02-26 14:15:00,1.1059599358245533,1.1060487826258418,1.1055054914187814,1.1060182452924696,466
2026-02-26 14:20:00,1.1063263724652765,1.1063263724652765,1.1061726582298497,1.1062386983899342,257
2026-02-26 14:25:00,1.1062670613488124,1.106406932072554,1.1060841235565964,1.1062250385077363,552
2026-02-26 14:30:00,1.1063488726968713,1.1063488726968713,1.106048840936676,1.1062660044458084,748
2026-02-26 14:35:00,1.1062478408505296,1.1067373857925313,1.1061146907309818,1.106366109130589,103
2026-02-26 14:40:00,1.1061876498936842,1.1061876498936842,1.1059446751963522,1.1060810522410476,834
2026-02-26 14:45:00,1.106311272329129,1.106311272329129,1.106066127851095,1.1061657747212672,978
2026-02-26 14:50:00,1.1061297185507404,1.1062614930186545,1.1059511962520883,1.1060104795465189,156
2026-02-26 14:55:00,1.105964031110719,1.1061421957583137,1.10564975685181,1.1058555057583008,175
2026-02-26 15:00:00,1.1060407787500344,1.1061831567047173,1.1057425452688758,1.105869080890643,948
2026-02-26 15:05:00,1.1057456165334523,1.1058051835549871,1.105743611091474,1.1057504266263771,801
2026-02-26 15:10:00,1.1058509499383924,1.1059174453205423,1.105516525857089,1.1058732920046233,554
2026-02-26 15:15:00,1.1059049718637757,1.1061194167628015,1.1057856362586416,1.1059233513542375,337
2026-02-26 15:20:00,1.1063127730914812,1.1065727002229213,1.10614542602172,1.1063532005609098,680
2026-02-26 15:25:00,1.1066108781977932,1.1066631069206287,1.1062538064321283,1.106514232437626,340
2026-02-26 15:30:00,1.1065464190330443,1.1065464190330443,1.1062786310232062,1.1064971975979554,773
2026-02-26 15:35:00,1.1064819107315902,1.106579482494895,1.106419477268345,1.106542381051706,120
2026-02-26 15:40:00,1.1064364264710316,1.1066419451002871,1.1062151076625992,1.1066034873464994,753
2026-02-26 15:45:00,1.1065350772973062,1.1065350772973062,1.1063798936176994,1.1064279587440595,888
2026-02-26 15:50:00,1.1068486356883853,1.1068486356883853,1.1066992324372151,1.1067215227721525,890
2026-02-26 15:55:00,1.1059009598945304,1.1064288824296165,1.105791452158841,1.1061669717624945,695
2026-02-26 16:00:00,1.1062772625128912,1.1064464621529306,1.1062772625128912,1.1062973757779797,286
2026-02-26 16:05:00,1.1064112359242617,1.1066294190191652,1.1062603587705677,1.1063460872404438,804
2026-02-26 16:10:00,1.106404989614911,1.1064361529922528,1.1061513760699373,1.1063687130884863,553
2026-02-26 16:15:00,1.106667628788404,1.1070099341246409,1.106537099966862,1.106678298008149,901
2026-02-26 16:20:00,1.106681312427043,1.1069163932455643,1.1065714690058346,1.106607968973347,548
2026-02-26 16:25:00,1.10594368221937,1.1061957184587672,1.10594368221937,1.1060694910928375,158
2026-02-26 16:30:00,1.1059469249237437,1.1060406277726957,1.1058324840465594,1.1058790485305448,966
2026-02-26 16:35:00,1.1059648139065479,1.1062456393829054,1.1058742215972406,1.1060674584947767,780
2026-02-26 16:40:00,1.10604449479389,1.106408203596012,1.1059654684586655,1.1061011514399786,895
2026-02-26 16:45:00,1.1057031585269321,1.1057786980365572,1.1056620045068186,1.1057120276122614,222
2026-02-26 16:50:00,1.1058859660515465,1.1061040850415533,1.1057263933813735,1.1058348845686696,161
2026-02-26 16:55:00,1.106055893664029,1.10624609000695,1.106020553468422,1.106109249609804,373
2026-02-26 17:00:00,1.1060474606131472,1.1065097199191427,1.105979004421153,1.1061292734765489,467
2026-02-26 17:05:00,1.106454195519409,1.1065306868513676,1.1063643173961153,1.106508723199708,178
2026-02-26 17:10:00,1.1065808841344706,1.106748967341466,1.1064929259341953,1.1065853096081908,736
2026-02-26 17:15:00,1.1063486378281513,1.1064167176457858,1.105984251866884,1.106328330622716,863
2026-02-26 17:20:00,1.1061812002365359,1.1064973599178127,1.1060490461952555,1.1061384605463065,288
2026-02-26 17:25:00,1.106326493268402,1.1067279141394024,1.1060049013953124,1.106401839016749,162
2026-02-26 17:30:00,1.1063014370327169,1.106558981588664,1.1061847184074214,1.1062233511298925,113
2026-02-26 17:35:00,1.1065099987401248,1.1066324510118317,1.106355713599893,1.1065522202074833,646
2026-02-26 17:40:00,1.106453868990526,1.1065176695029377,1.1062126465489077,1.1064761268563061,723
2026-02-26 17:45:00,1.1060874494191621,1.1063961557051198,1.1060874494191621,1.106265540025971,711
2026-02-26 17:50:00,1.1061641216842653,1.1062998942143336,1.1059664043444735,1.106023329615187,923
2026-02-26 17:55:00,1.1060438131575494,1.1060438131575494,1.105917344253522,1.105994290044742,500
2026-02-26 18:00:00,1.106123447953129,1.106148087139779,1.1058189157914227,1.1060174254443105,989
2026-02-26 18:05:00,1.1063357678548118,1.106674004217446,1.106316740273875,1.1063344312085996,289
2026-02-26 18:10:00,1.1064058563779449,1.1064058563779449,1.1061688832741305,1.106204937163292,777
2026-02-26 18:15:00,1.1062829990732383,1.1062829990732383,1.1058253834301783,1.1061297401361314,215
2026-02-26 18:20:00,1.1061991028802562,1.1061991028802562,1.10601357759374,1.1061225246764739,342
2026-02-26 18:25:00,1.106021804693922,1.1061467708143673,1.1056564379115292,1.106076411491691,739
2026-02-26 18:30:00,1.1059423682970408,1.1060317316916064,1.105828380513596,1.1059786979604789,801
2026-02-26 18:35:00,1.1059879372320471,1.1059879372320471,1.1057519056626535,1.1059055069073604,814
