timestamp,open,high,low,close,volume
2026-02-28 19:47:41.238915,1.0908371675771824,1.090966497919716,1.0906154137518875,1.090863974466188,306
2026-02-28 19:52:41.238915,1.0906700699898775,1.0906835500921264,1.0903176368882193,1.0906586970770809,384
2026-02-28 19:57:41.238915,1.0906625522994597,1.090894099743988,1.090331819863712,1.0905331335274473,619
2026-02-28 20:02:41.238915,1.090465878013112,1.0905199783339292,1.090244645064608,1.0904061009903243,237
2026-02-28 20:07:41.238915,1.0904206006451163,1.090546994420606,1.0900839680348313,1.090427598236079,964
2026-02-28 20:12:41.238915,1.0905604303724497,1.090628099783047,1.0903458085713071,1.090546828217306,253
2026-02-28 20:17:41.238915,1.090676808074353,1.0908346547791954,1.0905264851401786,1.0906960525513356,650
2026-02-28 20:22:41.238915,1.090871087302929,1.0911020551257589,1.0907779377108273,1.0908363660318605,191
2026-02-28 20:27:41.238915,1.0906879089328798,1.0907588313495895,1.090630783896939,1.0906569156322743,438
2026-02-28 20:32:41.238915,1.090796983277555,1.0909090441440004,1.0905597157398705,1.0908385204734632,274
2026-02-28 20:37:41.238915,1.0906530587420615,1.0907120247965165,1.090429087946073,1.0906729708815457,815
2026-02-28 20:42:41.238915,1.0902748574035843,1.0905694110960618,1.0902748574035843,1.0904225360969175,666
2026-02-28 20:47:41.238915,1.0903374879890517,1.090665873062672,1.0901851915959644,1.090386344529968,414
2026-02-28 20:52:41.238915,1.0909401158957464,1.0909401158957464,1.0906952796287828,1.090822874515642,787
2026-02-28 20:57:41.238915,1.0908553827838565,1.090948702344991,1.0905760799963249,1.0907279173216027,880
2026-02-28 21:02:41.238915,1.0908330003958187,1.0910213302977942,1.09077388410621,1.0909728141383408,542
2026-02-28 21:07:41.238915,1.0909594727960925,1.091308123800735,1.0908752339182775,1.0910077657014758,635
2026-02-28 21:12:41.238915,1.0913997924325711,1.0913997924325711,1.0912241338021595,1.091270488905755,883
2026-02-28 21:17:41.238915,1.0911243847607763,1.09131152519711,1.0909232941939018,1.0912302699602274,723
2026-02-28 21:22:41.238915,1.0908945524754692,1.0910951296715203,1.0907912713667065,1.09094045895134,592
2026-02-28 21:27:41.238915,1.0911188436077217,1.0915896404598888,1.0909735003544585,1.0911509309574983,502
2026-02-28 21:32:41.238915,1.091112077022246,1.0912577347629857,1.0909927162024928,1.0912042242025335,964
2026-02-28 21:37:41.238915,1.0913690355332768,1.091564638970225,1.0912455761605997,1.0913311578410987,146
2026-02-28 21:42:41.238915,1.0915731917313252,1.0916811729568923,1.0914560456991407,1.09157237128615,605
2026-02-28 21:47:41.238915,1.0912857176332098,1.0913256587154898,1.0909258373807906,1.091283048928759,680
2026-02-28 21:52:41.238915,1.0913587805712215,1.0916548993566302,1.0913587805712215,1.0915221169611904,197
2026-02-28 21:57:41.238915,1.0917385077954056,1.0917537478803256,1.091526436718118,1.0917145520924227,498
2026-02-28 22:02:41.238915,1.0918064656988227,1.0918064656988227,1.0915208173588384,1.0915501166606818,452
2026-02-28 22:07:41.238915,1.0915388760374263,1.0917878967446164,1.0911288092342266,1.0915615517386248,829
2026-02-28 22:12:41.238915,1.0915742409117677,1.0915742409117677,1.090917241388371,1.0914642532886134,846
2026-02-28 22:17:41.238915,1.0912714401738215,1.0913774036956094,1.0910985948304646,1.0912940780492604,395
2026-02-28 22:22:41.238915,1.0916389900538237,1.0916389900538237,1.0913988088591067,1.0914554212130663,426
2026-02-28 22:27:41.238915,1.0912358298192,1.09161678681902,1.0912201258409133,1.0913398383452169,581
2026-02-28 22:32:41.238915,1.0910533089047085,1.0911157668016418,1.0910106314537809,1.0910729647041488,472
2026-02-28 22:37:41.238915,1.090689615479241,1.0911281719011086,1.0901884366353864,1.0907701868031061,272
2026-02-28 22:42:41.238915,1.0903949320766952,1.0904452296976561,1.0901842952124898,1.0903438788625315,640
2026-02-28 22:47:41.238915,1.0904853582977783,1.0906909850202215,1.0904335596582075,1.090556671222967,655
2026-02-28 22:52:41.238915,1.090350100134118,1.0904161145150657,1.0902234764145458,1.0903197213848401,785
2026-02-28 22:57:41.238915,1.0904146605086547,1.090460975299309,1.0902096711787992,1.0902908374050126,502
2026-02-28 23:02:41.238915,1.0904287166764548,1.0904287166764548,1.0900338200546873,1.090380385704022,357
2026-02-28 23:07:41.238915,1.0908765623663528,1.0909883257717576,1.0904923157512714,1.0907523558847398,841
2026-02-28 23:12:41.238915,1.0903934890893971,1.0909076210461095,1.0903934890893971,1.0905537488166954,907
2026-02-28 23:17:41.238915,1.09100368607806,1.0913360321395367,1.0906918368463703,1.0910284625542472,553
2026-02-28 23:22:41.238915,1.0911273831437012,1.0917109630614252,1.0909994781330394,1.0911837630148011,151
2026-02-28 23:27:41.238915,1.091238500934414,1.091238500934414,1.0908991479651466,1.0910194138332314,719
2026-02-28 23:32:41.238915,1.0911145705520842,1.0911178158213908,1.0907318046406986,1.0910415628519055,320
2026-02-28 23:37:41.238915,1.091347327866142,1.0913990163237854,1.0912983617509422,1.091337876176473,672
2026-02-28 23:42:41.238915,1.0910288112079964,1.0911397495815396,1.0906630358439473,1.0909937456702972,562
2026-02-28 23:47:41.238915,1.0908996572181116,1.0911041139628435,1.0907605423957858,1.0908257851953014,820
2026-02-28 23:52:41.238915,1.0909746351912895,1.0912258233069054,1.0906158561584351,1.0910239140273839,346
2026-02-28 23:57:41.238915,1.090905460505763,1.0910853633414954,1.0908612146033372,1.0909636143830068,648
2026-03-01 00:02:41.238915,1.090721956545429,1.0912830744272242,1.090721956545429,1.0909971958179432,347
2026-03-01 00:07:41.238915,1.09096700035864,1.09096700035864,1.090491640620453,1.0907775238955992,299
2026-03-01 00:12:41.238915,1.0909708762236612,1.0910631884917394,1.0907876164473729,1.0909304585929238,545
2026-03-01 00:17:41.238915,1.0912251938959496,1.0912538019048064,1.0909637165114414,1.0910384239749173,218
2026-03-01 00:22:41.238915,1.0910834102951394,1.0914231606009055,1.0906111479434066,1.0911316673971259,367
2026-03-01 00:27:41.238915,1.0908934697109516,1.0910559608736388,1.0908469316372233,1.0909579074827225,540
2026-03-01 00:32:41.238915,1.0910142639188654,1.0911614500029905,1.0907871145555803,1.0910631720595425,367
2026-03-01 00:37:41.238915,1.0911279775025406,1.0911649900779852,1.090994086877318,1.091075851851864,511
2026-03-01 00:42:41.238915,1.09100607783579,1.09100607783579,1.0907645024793204,1.0908255033592489,807
2026-03-01 00:47:41.238915,1.0907439000177224,1.0908179782341505,1.090580875946463,1.0906007129649664,446
2026-03-01 00:52:41.238915,1.0902810270878285,1.0904017746770087,1.0902810270878285,1.0903992467996457,444
2026-03-01 00:57:41.238915,1.09053356817855,1.090603031060701,1.090133870879619,1.0905069400250649,829
2026-03-01 01:02:41.238915,1.0905853914483452,1.0907730926214974,1.0903602030480675,1.0906136999464704,789
2026-03-01 01:07:41.238915,1.0907792632478734,1.090882481290575,1.0903746658291011,1.0907321248506694,105
2026-03-01 01:12:41.238915,1.090839435143722,1.090986335577686,1.090839435143722,1.0909500771558291,984
2026-03-01 01:17:41.238915,1.090940527910312,1.0909934716807996,1.0908144248829714,1.090943535587856,671
2026-03-01 01:22:41.238915,1.090799808614958,1.0911453988818378,1.0907534756915722,1.090987139674704,740
2026-03-01 01:27:41.238915,1.0910179547758885,1.0910196897554003,1.0906720140032145,1.090828930988722,424
2026-03-01 01:32:41.238915,1.0909593528757282,1.0912105109165111,1.0905076662008961,1.0909446724399205,480
2026-03-01 01:37:41.238915,1.0912386491887414,1.0914353748761747,1.0909450297848888,1.0911256429155687,485
2026-03-01 01:42:41.238915,1.090774273827079,1.0911676024072987,1.0906376252949064,1.0908403261114858,569
2026-03-01 01:47:41.238915,1.0907110080007962,1.090913826637771,1.0907110080007962,1.0908322393242982,993
2026-03-01 01:52:41.238915,1.0908325397110026,1.0909940517345726,1.090639831857646,1.0908641730081698,832
2026-03-01 01:57:41.238915,1.0906968926693565,1.0908793587531802,1.0905648893388156,1.0906978981485425,601
2026-03-01 02:02:41.238915,1.090994014015487,1.0911630971274264,1.0909735868022299,1.0910951140075211,993
2026-03-01 02:07:41.238915,1.0909383626506994,1.0910658460512794,1.0908404749809497,1.0909972776791799,265
2026-03-01 02:12:41.238915,1.090809615030625,1.090809615030625,1.0905702603312435,1.0906404627004975,274
2026-03-01 02:17:41.238915,1.0906626591362072,1.0906626591362072,1.0904188708687954,1.09051798770697,945
2026-03-01 02:22:41.238915,1.0906210665253007,1.0907463923888903,1.0903860913740373,1.0905709146207079,125
2026-03-01 02:27:41.238915,1.0907029644155086,1.090712115347589,1.0906152746550253,1.090692378828192,784
2026-03-01 02:32:41.238915,1.090870952126066,1.09091567239405,1.0907372311193972,1.090798467771049,995
2026-03-01 02:37:41.238915,1.0911242571309314,1.091532485984966,1.0909205557293513,1.0910278138865217,788
2026-03-01 02:42:41.238915,1.0909720509532552,1.091048592458498,1.0905392810593528,1.0908515794597922,162
2026-03-01 02:47:41.238915,1.0910129993896995,1.0911893641748165,1.0909079289286028,1.091010105918486,858
2026-03-01 02:52:41.238915,1.0909357937005062,1.0911223832980104,1.0906863652479721,1.0908961963822787,599
2026-03-01 02:57:41.238915,1.0909867818588284,1.0911055978063549,1.090815013572198,1.0908868817461383,605
2026-03-01 03:02:41.238915,1.090944068830948,1.091137125895075,1.0908823779608565,1.091038789894053,625
2026-03-01 03:07:41.238915,1.0908975075465335,1.0914769253447871,1.0908322857495734,1.0908680229015402,241
2026-03-01 03:12:41.238915,1.0910551939634185,1.0910551939634185,1.0908643989836688,1.0909558899890774,726
2026-03-01 03:17:41.238915,1.0910804851687899,1.0911717324553891,1.0908037150635874,1.0910093355736643,648
2026-03-01 03:22:41.238915,1.0909558776109187,1.0911424049483576,1.0908829781249614,1.0910236518473357,306
2026-03-01 03:27:41.238915,1.0908151497796639,1.090960023075947,1.090787110066989,1.0908425410816347,909
2026-03-01 03:32:41.238915,1.091055994192608,1.0912987403511611,1.0908605721634954,1.0910174268275183,806
2026-03-01 03:37:41.238915,1.0909930493759326,1.0911298676991252,1.0909930493759326,1.0911103998917027,319
2026-03-01 03:42:41.238915,1.0913989271777755,1.09142852120684,1.0913403552505228,1.0913960146743533,578
2026-03-01 03:47:41.238915,1.0911676805970756,1.091319445630242,1.0910991068569726,1.0912461734227024,552
2026-03-01 03:52:41.238915,1.0913309794521187,1.0914797763898523,1.091197369645688,1.091307459241533,845
2026-03-01 03:57:41.238915,1.0913464127989185,1.0914845807599443,1.0913464127989185,1.0914252188601483,135
2026-03-01 04:02:41.238915,1.0915079342394625,1.0915079342394625,1.0910576878533478,1.091308998446616,577
2026-03-01 04:07:41.238915,1.0913104652767809,1.0914511523743096,1.0912551783115965,1.0913266617781132,787
2026-03-01 04:12:41.238915,1.0909977527554144,1.091058729023049,1.0908321269496684,1.090891014599113,718
2026-03-01 04:17:41.238915,1.0907861115183468,1.0908945245347306,1.0905865199088554,1.0906489862269226,768
2026-03-01 04:22:41.238915,1.0904963565768901,1.0905830669071763,1.0904241173700728,1.0905175631539346,283
2026-03-01 04:27:41.238915,1.0901857469101148,1.0901857469101148,1.0899837937520873,1.090007956860111,967
2026-03-01 04:32:41.238915,1.0900413842422874,1.0902275205526608,1.0900413842422874,1.0901585925502,191
2026-03-01 04:37:41.238915,1.0900499329206645,1.0901776270053376,1.0900023205080005,1.090065002105415,289
2026-03-01 04:42:41.238915,1.0899753509201668,1.0900995918610643,1.0898771452855702,1.090007628264694,332
2026-03-01 04:47:41.238915,1.089744464222125,1.089989546472356,1.0895657541142425,1.0899281667806486,410
2026-03-01 04:52:41.238915,1.0897324760588878,1.0899682066417455,1.0897324760588878,1.0898633871128587,989
2026-03-01 04:57:41.238915,1.089824854352167,1.0900059244571545,1.0897866038894748,1.0899760745241287,836
2026-03-01 05:02:41.238915,1.0898934684406918,1.090312691950972,1.0898015099662683,1.0900197193776062,253
2026-03-01 05:07:41.238915,1.0900660283448433,1.0900660283448433,1.0898633480277613,1.0899799899811955,593
2026-03-01 05:12:41.238915,1.089793335292081,1.0899722006905912,1.089557273135824,1.089739929443191,258
2026-03-01 05:17:41.238915,1.089765451103186,1.0899206022028427,1.089666477183313,1.0897472814458502,438
2026-03-01 05:22:41.238915,1.0895948514470282,1.0897166398420197,1.0895948514470282,1.0896857587070978,203
2026-03-01 05:27:41.238915,1.0898910991538269,1.090232625917243,1.0898910991538269,1.0899760332912145,873
2026-03-01 05:32:41.238915,1.0899166472581545,1.0901205854684384,1.0898322740335202,1.0898543046953835,777
2026-03-01 05:37:41.238915,1.089722536030855,1.089722536030855,1.0890933032579453,1.0895425451852399,192
2026-03-01 05:42:41.238915,1.0894478516844441,1.0894722371658605,1.0891404291564615,1.089360308028513,931
2026-03-01 05:47:41.238915,1.0892099392153771,1.089341919928447,1.0892099392153771,1.0893124063875812,254
2026-03-01 05:52:41.238915,1.0893526215335285,1.0897263413767877,1.0892009849890454,1.0894462119604882,818
2026-03-01 05:57:41.238915,1.089506080747994,1.0897091757137145,1.089506080747994,1.0895538650690137,900
2026-03-01 06:02:41.238915,1.089618911324481,1.089618911324481,1.0892812093285336,1.089481609877726,219
2026-03-01 06:07:41.238915,1.0894811537567348,1.0897104286785293,1.0892937848233843,1.089494946766618,473
2026-03-01 06:12:41.238915,1.0896026806041004,1.0897140551601234,1.089547549284121,1.0895970991913333,455
2026-03-01 06:17:41.238915,1.0896117950891047,1.0898106008621287,1.0895502963196633,1.0896105099974673,684
2026-03-01 06:22:41.238915,1.0894595380032208,1.0895868112661997,1.089328691670313,1.0894088875857424,696
2026-03-01 06:27:41.238915,1.0895805132868257,1.0896184138149634,1.0893475986957848,1.0894063164699805,860
2026-03-01 06:32:41.238915,1.0894567800035828,1.0896922960749724,1.0892473916038465,1.0895305942735165,340
2026-03-01 06:37:41.238915,1.0896703855141117,1.0898579261015844,1.0894945434669687,1.089599206724925,822
2026-03-01 06:42:41.238915,1.0895310717324433,1.0895590825788968,1.089331458549317,1.0894073845035739,563
2026-03-01 06:47:41.238915,1.0896597371230972,1.08973866530269,1.089613662673381,1.0897098331565038,169
2026-03-01 06:52:41.238915,1.0898542572408967,1.0899047116700586,1.0894104183353297,1.08977123409262,219
2026-03-01 06:57:41.238915,1.0896921327767997,1.089841625332809,1.0895200763240072,1.0896512022476508,696
2026-03-01 07:02:41.238915,1.0894338646870305,1.089663849472261,1.0892676883475565,1.0894470390665072,322
2026-03-01 07:07:41.238915,1.089285133728229,1.089285133728229,1.0889060764315863,1.0891722778438626,148
2026-03-01 07:12:41.238915,1.089306592524679,1.0894359610545166,1.0888921840191133,1.0892272772991922,168
2026-03-01 07:17:41.238915,1.0895649325431767,1.0895684770570637,1.0893906431513989,1.0895336681416374,654
2026-03-01 07:22:41.238915,1.0894064718994338,1.089529078609084,1.089111194081213,1.0893795166832096,334
2026-03-01 07:27:41.238915,1.0893864002725908,1.0894460876165721,1.089377504382164,1.089421544355435,931
2026-03-01 07:32:41.238915,1.0892484902565873,1.0898611410870138,1.0891343721091085,1.089471521714071,328
2026-03-01 07:37:41.238915,1.0891711516660398,1.089247633489329,1.0890792124643802,1.089180785044787,214
2026-03-01 07:42:41.238915,1.0891919604382205,1.0895132008037556,1.0891919604382205,1.0893032781634238,330
2026-03-01 07:47:41.238915,1.0891903261614728,1.0895641475234106,1.0891903261614728,1.0893668324365835,345
2026-03-01 07:52:41.238915,1.0891977492982683,1.0896196825417668,1.0888052352925568,1.0893365641110033,511
2026-03-01 07:57:41.238915,1.0896936490365665,1.0898146220218732,1.0895838543147724,1.0896474151232014,576
2026-03-01 08:02:41.238915,1.0900844811325858,1.0900844811325858,1.0897439539442404,1.089923958246001,239
2026-03-01 08:07:41.238915,1.0904015678679722,1.0904200653869227,1.0903109889091256,1.090390727004947,886
2026-03-01 08:12:41.238915,1.0906024058510155,1.091021323177574,1.0904970640066962,1.090592948313828,393
2026-03-01 08:17:41.238915,1.0901127746456765,1.0901127746456765,1.0900412885084192,1.0900419288670748,564
2026-03-01 08:22:41.238915,1.0899384866148347,1.0899384866148347,1.0896640079710267,1.089688387145752,694
2026-03-01 08:27:41.238915,1.0892981754367477,1.0896420895754542,1.0892981754367477,1.0894712223168244,954
2026-03-01 08:32:41.238915,1.0894690315457662,1.0895672869075446,1.0891973696453623,1.0894928373410584,272
2026-03-01 08:37:41.238915,1.0891762686841793,1.0893724462544423,1.089159438160755,1.0892633149087503,859
2026-03-01 08:42:41.238915,1.0890741744249035,1.0893309135542015,1.0890741744249035,1.08921074603645,492
2026-03-01 08:47:41.238915,1.0890675919912947,1.0891887314117126,1.0890675919912947,1.0891088502305193,121
2026-03-01 08:52:41.238915,1.0889449365200556,1.0891270507714228,1.0887813559314206,1.0889543047197812,391
2026-03-01 08:57:41.238915,1.088297867981448,1.0886989686514739,1.088297867981448,1.088600071314678,452
2026-03-01 09:02:41.238915,1.0887376999231029,1.0887693247494974,1.0885833537453538,1.0886148427761522,274
2026-03-01 09:07:41.238915,1.088096641216005,1.0882359042853453,1.088096641216005,1.0882205569926786,322
2026-03-01 09:12:41.238915,1.0883242767603132,1.08862957602842,1.0882358536174388,1.0883591784366884,490
2026-03-01 09:17:41.238915,1.0884253775659172,1.0884934787410037,1.0883528305926273,1.088441707354328,671
2026-03-01 09:22:41.238915,1.0880475611532743,1.0884726428556084,1.0880154039450747,1.0881431315308665,871
2026-03-01 09:27:41.238915,1.0879906457827502,1.088104525629462,1.0879067903864366,1.0879470380096514,302
2026-03-01 09:32:41.238915,1.08773209992419,1.0878892336591528,1.08773209992419,1.0878606976802905,166
2026-03-01 09:37:41.238915,1.0880977779045151,1.0880977779045151,1.0876326757896462,1.0879363824766084,169
2026-03-01 09:42:41.238915,1.0881400320951877,1.0882480328651811,1.088044108861003,1.0881931302116146,484
2026-03-01 09:47:41.238915,1.0878172937924409,1.0881119177637133,1.0874412624865433,1.0878973772560607,150
2026-03-01 09:52:41.238915,1.0878493614502736,1.0879072204157092,1.0876108171418748,1.0878919933119189,312
2026-03-01 09:57:41.238915,1.088170931847379,1.0887022347108353,1.087998827722082,1.0880381635239702,479
2026-03-01 10:02:41.238915,1.0881624336771203,1.088262467074195,1.0876939661312006,1.0881675014788652,716
2026-03-01 10:07:41.238915,1.0881306104818895,1.088394237497735,1.0880029010480714,1.0881469931660297,484
2026-03-01 10:12:41.238915,1.088565378917494,1.088565378917494,1.088333777536591,1.0884120245564763,435
2026-03-01 10:17:41.238915,1.0880940176595406,1.0884017882295756,1.088060683646618,1.0882470994225457,890
2026-03-01 10:22:41.238915,1.0883604453172304,1.088552827615165,1.088299224262248,1.0884486938531353,418
2026-03-01 10:27:41.238915,1.088315816703877,1.0884908026243594,1.0881554037035794,1.0884038005344367,899
2026-03-01 10:32:41.238915,1.0886517906984787,1.0888796112525145,1.0884935940662999,1.088526828735594,768
2026-03-01 10:37:41.238915,1.0884050935119773,1.0886026574372862,1.0883037329243155,1.0884777358993762,560
2026-03-01 10:42:41.238915,1.08834721856209,1.0884822043286935,1.08834721856209,1.0884749447821451,994
2026-03-01 10:47:41.238915,1.0881497627587196,1.0882705465375917,1.0881292238271576,1.088223566510401,401
2026-03-01 10:52:41.238915,1.0881508118059393,1.0883327289859126,1.0880782646629468,1.0882253238043473,259
2026-03-01 10:57:41.238915,1.0882219847403551,1.0882219847403551,1.0879121918558068,1.0880564948385065,717
2026-03-01 11:02:41.238915,1.0881291494624523,1.0884760188588378,1.0881291494624523,1.0884559081213445,833
2026-03-01 11:07:41.238915,1.0880326284910655,1.0882779251318815,1.0880326284910655,1.088192869149575,155
2026-03-01 11:12:41.238915,1.0880857188524098,1.0880857188524098,1.0877528563862178,1.0879573315399687,157
2026-03-01 11:17:41.238915,1.088065496542237,1.088065496542237,1.087712632945794,1.0879934602749597,689
2026-03-01 11:22:41.238915,1.0876932068957623,1.0879943835967114,1.0876932068957623,1.087789491675533,622
2026-03-01 11:27:41.238915,1.087664827135053,1.0877746465104823,1.0876378745957511,1.0877489299706251,349
2026-03-01 11:32:41.238915,1.0879631211879333,1.0880954618288359,1.0875555763196854,1.087961249800984,944
2026-03-01 11:37:41.238915,1.0882294849226293,1.0882294849226293,1.0880610516826106,1.0880903329528429,730
2026-03-01 11:42:41.238915,1.0882120199131564,1.088273475312552,1.0881037690595874,1.0881157601068372,789
2026-03-01 11:47:41.238915,1.0880831922568095,1.088635427141996,1.0880831922568095,1.0881634695939955,330
2026-03-01 11:52:41.238915,1.088097588695658,1.0881076398404226,1.087982013953357,1.0880473041956849,319
2026-03-01 11:57:41.238915,1.0877946109892305,1.0879396825665328,1.0876087868073132,1.0879178531000513,650
2026-03-01 12:02:41.238915,1.0879871516414836,1.087995579578918,1.0877132842332398,1.0879329717337027,910
2026-03-01 12:07:41.238915,1.0875483163289599,1.0876232868305764,1.0871680703781623,1.087517046024626,869
2026-03-01 12:12:41.238915,1.0874322708729782,1.0874322708729782,1.087266090191478,1.0873825363493845,370
2026-03-01 12:17:41.238915,1.0872522981382082,1.087357071877649,1.0868158586676544,1.0872371366294258,382
2026-03-01 12:22:41.238915,1.087747090516026,1.087747090516026,1.0873422579714938,1.0875120445571451,974
2026-03-01 12:27:41.238915,1.0873722907550187,1.08740465465417,1.0871118782327294,1.08729081715382,347
2026-03-01 12:32:41.238915,1.0873588080375156,1.0873588080375156,1.0871492812706778,1.0872859167466813,159
2026-03-01 12:37:41.238915,1.0870881751484094,1.0873189438228084,1.0870273116457656,1.0871245628390143,198
2026-03-01 12:42:41.238915,1.0871445091557281,1.0873832086576953,1.0871445091557281,1.087223069037788,430
2026-03-01 12:47:41.238915,1.087196679975096,1.0874167465117577,1.0869953378772121,1.087341580811536,901
2026-03-01 12:52:41.238915,1.087081529976057,1.0871192145314619,1.0870595110301942,1.0870816408275163,372
2026-03-01 12:57:41.238915,1.0873847955459286,1.087615906490439,1.0873209967980435,1.0874008743778376,874
2026-03-01 13:02:41.238915,1.0873523020448688,1.087785377320197,1.0870718699624649,1.087371570841025,210
2026-03-01 13:07:41.238915,1.0872594649434697,1.0874626442258775,1.0869413417536937,1.0873492550409827,392
2026-03-01 13:12:41.238915,1.087334121879465,1.0877069919698263,1.0873322217866292,1.0874430552678376,650
2026-03-01 13:17:41.238915,1.0874746971724785,1.087892564803013,1.0874746971724785,1.0875914990747002,932
2026-03-01 13:22:41.238915,1.087488106944528,1.0874900706585198,1.0873046506171398,1.0874255954010674,829
2026-03-01 13:27:41.238915,1.0869529831484954,1.0872239722013015,1.0869206443790478,1.0870730800759003,721
2026-03-01 13:32:41.238915,1.0872207114861145,1.0872207114861145,1.0868015209890662,1.0870240627091283,254
2026-03-01 13:37:41.238915,1.0869161563194307,1.08716311539799,1.0868088124079018,1.0869423224826258,134
2026-03-01 13:42:41.238915,1.0869543560931754,1.0871019026997177,1.0866701516117114,1.0869642374957762,480
2026-03-01 13:47:41.238915,1.086442629852325,1.0868654709389962,1.0862704174756395,1.0865584016692622,815
2026-03-01 13:52:41.238915,1.086355346381093,1.086625663525175,1.086001780407515,1.0864097519674933,103
2026-03-01 13:57:41.238915,1.086572531098683,1.0865884808331228,1.0863758884683252,1.0865236600619539,477
2026-03-01 14:02:41.238915,1.086604860784367,1.0870398315704057,1.086460112153331,1.0866322868861462,292
2026-03-01 14:07:41.238915,1.0866958202036656,1.0868068442396637,1.0864053214061469,1.0866805389906353,225
2026-03-01 14:12:41.238915,1.0864342715677904,1.0864460683868933,1.0862676599923056,1.0864449130154783,271
2026-03-01 14:17:41.238915,1.0867031040060082,1.0869003183685448,1.0865663164585657,1.086627509491172,562
2026-03-01 14:22:41.238915,1.086030065455118,1.0860325356476044,1.0859528659308324,1.0860311761536146,932
2026-03-01 14:27:41.238915,1.0863641015709866,1.086546112405483,1.0859792660458352,1.0863333263361605,865
2026-03-01 14:32:41.238915,1.0862093054161182,1.0862093054161182,1.0860263922468583,1.086166446093845,902
2026-03-01 14:37:41.238915,1.0861442685014158,1.08649785834425,1.0861442685014158,1.0861507893739095,252
2026-03-01 14:42:41.238915,1.0863746538236483,1.0863746538236483,1.0860398671736036,1.086244497196128,146
2026-03-01 14:47:41.238915,1.0864807853047282,1.0866316951772328,1.086325507044873,1.0864974228556554,414
2026-03-01 14:52:41.238915,1.0868314109349195,1.08693442588194,1.0865566173313594,1.0867744535776263,763
2026-03-01 14:57:41.238915,1.086389563948923,1.086633240267646,1.0861854505768487,1.086470858851592,943
2026-03-01 15:02:41.238915,1.086683735236773,1.0868504408199642,1.086549319439394,1.086735947427968,484
2026-03-01 15:07:41.238915,1.0866506150858555,1.086875316156466,1.086579384450992,1.086720612724381,774
2026-03-01 15:12:41.238915,1.0866186923392582,1.0867770815112763,1.0864263616934704,1.0866724901345224,265
2026-03-01 15:17:41.238915,1.0864858097350625,1.0864858097350625,1.0863136118972354,1.0864103120960997,204
2026-03-01 15:22:41.238915,1.0863792748253782,1.0864261296895867,1.0862986844275566,1.0863566859436482,163
2026-03-01 15:27:41.238915,1.0865164123249869,1.0866359345374563,1.0863851410934398,1.086464379843288,754
2026-03-01 15:32:41.238915,1.0861857721853385,1.0863444197559675,1.085951805195792,1.0861365943493089,533
2026-03-01 15:37:41.238915,1.086439020449961,1.086439020449961,1.0862055226855412,1.0863735355980182,220
2026-03-01 15:42:41.238915,1.0862254205078545,1.0862396727998178,1.0861395657441886,1.08617385841649,828
2026-03-01 15:47:41.238915,1.086051201932014,1.0864039131529304,1.0858734924706903,1.0860876811269131,134
2026-03-01 15:52:41.238915,1.0862324833671582,1.0864403596019225,1.0861959099605192,1.0862547075962714,243
2026-03-01 15:57:41.238915,1.0861290650447686,1.0861308996415102,1.0860753831439984,1.086118786439993,501
2026-03-01 16:02:41.238915,1.0859921737139073,1.0862341368308497,1.0858199926848502,1.086050644039082,301
2026-03-01 16:07:41.238915,1.0859572068683285,1.086281005833303,1.0859572068683285,1.0859877258717088,929
2026-03-01 16:12:41.238915,1.086035856246267,1.086035856246267,1.0857111603729552,1.0857954043604527,962
2026-03-01 16:17:41.238915,1.0856925247221993,1.0860547041806323,1.085613533648504,1.085753488569753,267
2026-03-01 16:22:41.238915,1.085728987651151,1.0857937891569929,1.0854039231060357,1.0857722409900536,107
2026-03-01 16:27:41.238915,1.08601405699459,1.0862641804025224,1.08601405699459,1.086114472697438,287
2026-03-01 16:32:41.238915,1.0860656495115768,1.0861940479535017,1.0858142124422514,1.0860429031386842,175
2026-03-01 16:37:41.238915,1.0864340202186757,1.0864340202186757,1.0861544470669426,1.0862778975187126,710
2026-03-01 16:42:41.238915,1.0859994149270786,1.0864883252746265,1.0858564491772198,1.0860774916361238,239
2026-03-01 16:47:41.238915,1.085983725265885,1.0860989285953837,1.085936152502659,1.0859656223610041,852
2026-03-01 16:52:41.238915,1.0860534130211852,1.0861154329131113,1.0858974885492991,1.0859875893164808,179
2026-03-01 16:57:41.238915,1.0859730810814163,1.0859730810814163,1.0858919045363398,1.0858936664226222,922
2026-03-01 17:02:41.238915,1.0858056032017134,1.0860557980977454,1.0858056032017134,1.0859365949920112,868
2026-03-01 17:07:41.238915,1.0864557499834016,1.0865260974598894,1.0861982050713928,1.0862565601381189,909
2026-03-01 17:12:41.238915,1.0861299561971436,1.0863885312010508,1.0858544231289673,1.0860790358743844,642
2026-03-01 17:17:41.238915,1.086061348628032,1.0861487499058837,1.0859613946200117,1.0861186558124136,251
2026-03-01 17:22:41.238915,1.0862049963852412,1.0863544793428805,1.086050289016717,1.0862663743049565,610
2026-03-01 17:27:41.238915,1.0860903741461572,1.086466327901621,1.0860903741461572,1.0861844642885907,159
2026-03-01 17:32:41.238915,1.0863130212228824,1.0866775268004427,1.0861268526391505,1.0864217615169516,551
2026-03-01 17:37:41.238915,1.0863646629681931,1.086590894421491,1.086270309553404,1.0865173214053052,548
