timestamp,open,high,low,close,volume
2026-03-09 13:33:07.247202,1.1136720165103948,1.1138162242250083,1.1135180166233336,1.113591454606189,551
2026-03-09 13:38:07.247202,1.1136335833274789,1.1137940419620607,1.113494916009391,1.113603853177142,653
2026-03-09 13:43:07.247202,1.1137214872989292,1.1137214872989292,1.1134650462850102,1.1136275161223437,724
2026-03-09 13:48:07.247202,1.1135908670862775,1.1138263236003223,1.1132240710856327,1.1136917094920717,991
2026-03-09 13:53:07.247202,1.1137384251853333,1.1137384251853333,1.1134392038466805,1.113714020519907,429
2026-03-09 13:58:07.247202,1.1131803743032473,1.1136013109872098,1.1131391787414222,1.113163459355286,476
2026-03-09 14:03:07.247202,1.1133396350603177,1.1136373973331841,1.1130970610883146,1.1132528733269347,912
2026-03-09 14:08:07.247202,1.1131892333904256,1.1132628621561713,1.1129359028563295,1.1132021383812116,224
2026-03-09 14:13:07.247202,1.1131639119436112,1.1133357115202906,1.1131128119705884,1.1131746470658443,857
2026-03-09 14:18:07.247202,1.113163068897299,1.1132039417887092,1.112936973788495,1.113134423420011,617
2026-03-09 14:23:07.247202,1.113196951031169,1.1134016224133518,1.1131927204525982,1.11323711177946,349
2026-03-09 14:28:07.247202,1.1130559039453432,1.1132688664264885,1.1130559039453432,1.1131884993828725,141
2026-03-09 14:33:07.247202,1.1130965664169457,1.1133156453704605,1.1130965664169457,1.1131624608560298,675
2026-03-09 14:38:07.247202,1.1131928030279514,1.113494363134238,1.1131928030279514,1.1133144678712446,209
2026-03-09 14:43:07.247202,1.113471248748833,1.1136638489657147,1.113471248748833,1.113543966743917,690
2026-03-09 14:48:07.247202,1.1134108762874353,1.113540334945677,1.1131664802517938,1.1134312476904191,844
2026-03-09 14:53:07.247202,1.1135921753212068,1.1138066225672125,1.1133971098692421,1.1135477583509146,422
2026-03-09 14:58:07.247202,1.1137112671770004,1.1139056805528929,1.1133818527926678,1.1137090200097115,677
2026-03-09 15:03:07.247202,1.1136698255671487,1.1136698255671487,1.113579292327616,1.1136223503165876,650
2026-03-09 15:08:07.247202,1.1138561372942055,1.1138561372942055,1.1134487053964892,1.113651528373559,320
2026-03-09 15:13:07.247202,1.11348590025338,1.1138005729005802,1.11348590025338,1.113716826803274,669
2026-03-09 15:18:07.247202,1.113667510027948,1.113999525905182,1.1135634243829038,1.1136061367882548,772
2026-03-09 15:23:07.247202,1.1132193238509098,1.1134444401638344,1.1132193238509098,1.113359779596568,457
2026-03-09 15:28:07.247202,1.1133566436573503,1.1134148427207082,1.113251043651967,1.113272771553542,519
2026-03-09 15:33:07.247202,1.1130915370559815,1.1131592573927092,1.1128647871616728,1.1129872811716166,937
2026-03-09 15:38:07.247202,1.1128734534561775,1.1131288202292202,1.1124888709194,1.1128209515027194,955
2026-03-09 15:43:07.247202,1.1126350793169228,1.1127385662533777,1.1124436088408167,1.1126660726770212,939
2026-03-09 15:48:07.247202,1.112780225572527,1.1131820645141703,1.112745373746497,1.112770363180171,666
2026-03-09 15:53:07.247202,1.1126436000425113,1.1128298177345477,1.1122736516518714,1.1126115888680195,975
2026-03-09 15:58:07.247202,1.1130041981584824,1.1130041981584824,1.1126298357590356,1.1129317797618057,651
2026-03-09 16:03:07.247202,1.1127791312275286,1.1127791312275286,1.1125673748179976,1.1126253034837228,280
2026-03-09 16:08:07.247202,1.1126129325369787,1.112872326985152,1.1125635277676935,1.112616381903471,198
2026-03-09 16:13:07.247202,1.1125937100710674,1.1128732747456005,1.112237368255291,1.1125051500576124,803
2026-03-09 16:18:07.247202,1.1127853895882,1.1130484565408172,1.1126326931812094,1.112846002646694,104
2026-03-09 16:23:07.247202,1.1126683267006376,1.1129151343204529,1.1126683267006376,1.1127520400179514,485
2026-03-09 16:28:07.247202,1.1128052951812484,1.1130055854856515,1.112403993015671,1.112810316520542,853
2026-03-09 16:33:07.247202,1.1130671890352988,1.113147214610899,1.1129729380828666,1.1130949479860681,343
2026-03-09 16:38:07.247202,1.1128219948647478,1.113048643323203,1.1123647551135984,1.1127542963882944,615
2026-03-09 16:43:07.247202,1.1126707498592823,1.1128527195208182,1.112503357091965,1.11269974272576,368
2026-03-09 16:48:07.247202,1.1125056949100898,1.1125567784462567,1.1125056949100898,1.1125514672693584,524
2026-03-09 16:53:07.247202,1.1123506598240003,1.112523435852271,1.1118411017605405,1.1123469099483252,877
2026-03-09 16:58:07.247202,1.1121497031970904,1.1124710130151756,1.1119409705396115,1.1122574893236945,548
2026-03-09 17:03:07.247202,1.1124156358903643,1.1124721366838217,1.112287124653452,1.112404400375468,664
2026-03-09 17:08:07.247202,1.1122145518334325,1.112271043335873,1.111897697888864,1.1122568218529947,143
2026-03-09 17:13:07.247202,1.1122077114451439,1.1123429350248222,1.1114257464619033,1.112125119073517,740
2026-03-09 17:18:07.247202,1.111935443877459,1.1120194239790615,1.1117160020819024,1.1117515641090678,179
2026-03-09 17:23:07.247202,1.1115427336045995,1.11165035291564,1.1114466553159839,1.1115326557673149,627
2026-03-09 17:28:07.247202,1.1111846183626515,1.1117908450035607,1.1110783125945212,1.111270169152638,211
2026-03-09 17:33:07.247202,1.1114346813440061,1.1117181266934892,1.1114346813440061,1.1115514899019234,195
2026-03-09 17:38:07.247202,1.1112865750322907,1.1114828761178341,1.1112865750322907,1.111434292421546,383
2026-03-09 17:43:07.247202,1.1111718173388125,1.1114114092252814,1.1110432636248508,1.111326472745935,126
2026-03-09 17:48:07.247202,1.1112016745855686,1.1112807006511147,1.1111774135436736,1.1111972310299345,722
2026-03-09 17:53:07.247202,1.1113962725972,1.1113962725972,1.1111906006832621,1.1112157206756312,880
2026-03-09 17:58:07.247202,1.1110154502618872,1.1112407133539524,1.1107927033074776,1.1110655131118934,947
2026-03-09 18:03:07.247202,1.110971179906746,1.1110287340019085,1.1109418621315101,1.1109917452396723,956
2026-03-09 18:08:07.247202,1.110856848431764,1.1109710738595575,1.110793205794961,1.1108873003375037,864
2026-03-09 18:13:07.247202,1.1110555120621224,1.111079175133128,1.1107058812109525,1.1109182680836807,137
2026-03-09 18:18:07.247202,1.1105649902486443,1.1108521076158202,1.1105649902486443,1.1106567016872184,374
2026-03-09 18:23:07.247202,1.110365440201619,1.1105202399334415,1.1102650733209924,1.1105101453637414,143
2026-03-09 18:28:07.247202,1.110530089197305,1.1109126783741374,1.1104569313780457,1.1105048812145575,899
2026-03-09 18:33:07.247202,1.1106726507121876,1.110772285457236,1.1104915550082635,1.1106143488788571,366
2026-03-09 18:38:07.247202,1.110517434126323,1.1108637600121578,1.1103412042542233,1.1105967147218014,229
2026-03-09 18:43:07.247202,1.1101737327230967,1.1103983058667506,1.1099657373103045,1.1102926179578714,689
2026-03-09 18:48:07.247202,1.1100864422330268,1.1105379941607105,1.1100864422330268,1.110266810474309,779
2026-03-09 18:53:07.247202,1.1103084996435402,1.1103084996435402,1.110153790664269,1.1102358992855181,787
2026-03-09 18:58:07.247202,1.1100953851557556,1.1103954188957508,1.1099880256661907,1.1101455508975082,649
2026-03-09 19:03:07.247202,1.1099453850966605,1.1103187885106358,1.109928193345535,1.1100406473539106,106
2026-03-09 19:08:07.247202,1.1101211682721832,1.1102169221138873,1.109953580874156,1.1101799487210102,907
2026-03-09 19:13:07.247202,1.1101667949400043,1.1101667949400043,1.1098125757094481,1.110092487130088,161
2026-03-09 19:18:07.247202,1.1099159036523598,1.110657902327837,1.1097902390328969,1.1100093311458288,151
2026-03-09 19:23:07.247202,1.1092703942802256,1.1096890120612917,1.1092703942802256,1.1095720060463754,173
2026-03-09 19:28:07.247202,1.1095888761876016,1.1098851595900954,1.1095451206326072,1.1095973693709447,183
2026-03-09 19:33:07.247202,1.1095189011857216,1.1095632778884963,1.1092052196203452,1.1095124078081462,346
2026-03-09 19:38:07.247202,1.1095098528073144,1.109847594155517,1.10945204079556,1.1094857999695078,587
2026-03-09 19:43:07.247202,1.109725745937526,1.110132651750709,1.1096178577150195,1.109731589385272,199
2026-03-09 19:48:07.247202,1.1098345918696073,1.1098345918696073,1.1096566398654406,1.1097430239649642,242
2026-03-09 19:53:07.247202,1.1094502058339473,1.1094502058339473,1.109112751951155,1.1093119094390629,428
2026-03-09 19:58:07.247202,1.1093249477637943,1.109397413271462,1.1093249477637943,1.1093963124648207,267
2026-03-09 20:03:07.247202,1.1093925683149575,1.1095256150060477,1.1092321030611474,1.1093219109592218,475
2026-03-09 20:08:07.247202,1.1088300356030218,1.1092370151541295,1.1088300356030218,1.1090581483849902,125
2026-03-09 20:13:07.247202,1.109018972307197,1.1092142049385274,1.1088185501050773,1.1090928652003211,660
2026-03-09 20:18:07.247202,1.1089238695882884,1.1089238695882884,1.1086501197188459,1.10876490977491,707
2026-03-09 20:23:07.247202,1.1088604470073913,1.1089317739325186,1.1085166254914054,1.108864850705716,396
2026-03-09 20:28:07.247202,1.1088715334545636,1.1091147478385017,1.108393481523905,1.108895717273339,620
2026-03-09 20:33:07.247202,1.1091904151038685,1.1092268947565047,1.1088719298094432,1.1090668564118766,822
2026-03-09 20:38:07.247202,1.1090835900565028,1.1091720226717658,1.1089514315903637,1.1089562326957703,944
2026-03-09 20:43:07.247202,1.1088811074104523,1.109254668807395,1.1088811074104523,1.1089488531115286,740
2026-03-09 20:48:07.247202,1.1087070733025515,1.108972718773261,1.1085683497949523,1.1087525494100416,557
2026-03-09 20:53:07.247202,1.1091496831507646,1.1092815078688536,1.1088443743178,1.1091021012851576,417
2026-03-09 20:58:07.247202,1.1095968987150828,1.1098217503496133,1.109461354232997,1.109602572234806,387
2026-03-09 21:03:07.247202,1.109617093257598,1.1100885043814426,1.1093240057875196,1.1095924656131122,770
2026-03-09 21:08:07.247202,1.1098701806029723,1.1099269818801594,1.109733061497348,1.1097738859522623,513
2026-03-09 21:13:07.247202,1.109665436364385,1.1098982408660707,1.1096601805562607,1.1098234162749752,477
2026-03-09 21:18:07.247202,1.1099697775754578,1.1099747235694333,1.1098710642094127,1.1098894346474528,740
2026-03-09 21:23:07.247202,1.1099562829414387,1.1099562829414387,1.1096418570674955,1.1097736473397748,629
2026-03-09 21:28:07.247202,1.109548850030233,1.1097258135421075,1.1092524747331354,1.109607153199644,384
2026-03-09 21:33:07.247202,1.1096793603357795,1.1098497517439398,1.1096793603357795,1.1097790880754967,538
2026-03-09 21:38:07.247202,1.1094304006456575,1.1098051781962932,1.1093640283890331,1.109578195256821,586
2026-03-09 21:43:07.247202,1.109526232017562,1.109596074429778,1.1091629477256721,1.1094250294954493,584
2026-03-09 21:48:07.247202,1.109239925596438,1.1093276032112172,1.109210066755679,1.1092885838507314,595
2026-03-09 21:53:07.247202,1.1091237416930355,1.1094503724548435,1.1090592428965294,1.109273078002677,379
2026-03-09 21:58:07.247202,1.1093346577008676,1.1094114397073769,1.108992352258377,1.109316099122882,561
2026-03-09 22:03:07.247202,1.1090555177687473,1.1092790156871941,1.1090555177687473,1.1091534842352688,558
2026-03-09 22:08:07.247202,1.1088474465573988,1.1090678228395412,1.1088474465573988,1.1089233309833422,336
2026-03-09 22:13:07.247202,1.1089042684884043,1.1091070480576173,1.1088284500568917,1.1089117404856679,760
2026-03-09 22:18:07.247202,1.1089563510819633,1.1090319795562917,1.1088337287817038,1.1089197972740774,437
2026-03-09 22:23:07.247202,1.1090268503044522,1.1093714299410795,1.1086350648458663,1.108954150708304,646
2026-03-09 22:28:07.247202,1.108851204986466,1.1088561950958602,1.10862657693623,1.1088418456944624,898
2026-03-09 22:33:07.247202,1.10893308500015,1.109201396523316,1.1089068063893948,1.1089473225709892,865
2026-03-09 22:38:07.247202,1.1092871107570406,1.1093976234972087,1.1091474767365839,1.10923491870323,982
2026-03-09 22:43:07.247202,1.108943388879934,1.1090974945813594,1.108943388879934,1.1090431755263934,572
2026-03-09 22:48:07.247202,1.1087614654947329,1.1089215305831839,1.1086903211993209,1.1087743345583883,977
2026-03-09 22:53:07.247202,1.108789317484067,1.1092833173191972,1.108789317484067,1.1089195988230722,626
2026-03-09 22:58:07.247202,1.1092327754847715,1.1096712403379116,1.1091549613751266,1.1091955959748863,721
2026-03-09 23:03:07.247202,1.109424591059073,1.1094280129142646,1.1092267162021083,1.1094185375625272,858
2026-03-09 23:08:07.247202,1.1098425572267858,1.109910153119535,1.1094657245209578,1.1098231147571225,133
2026-03-09 23:13:07.247202,1.1101423504823864,1.110372650235644,1.1101423504823864,1.1102657965528029,216
2026-03-09 23:18:07.247202,1.1104506556457376,1.1104506556457376,1.1100394290751734,1.1102692192042882,472
2026-03-09 23:23:07.247202,1.1105452827086146,1.110992885854875,1.1105452827086146,1.1106526698138717,818
2026-03-09 23:28:07.247202,1.1105154731017444,1.110771316931839,1.110314233859411,1.110491220961194,484
2026-03-09 23:33:07.247202,1.110645181776559,1.1109274042854764,1.1105049559256912,1.1106185049823114,348
2026-03-09 23:38:07.247202,1.1107466534651351,1.110931636762617,1.1106108961171102,1.1107153682848474,727
2026-03-09 23:43:07.247202,1.110524437443115,1.1107746152894542,1.110524437443115,1.1106549897150837,882
2026-03-09 23:48:07.247202,1.1103622426671482,1.1106312386111836,1.1103622426671482,1.1104564531849772,989
2026-03-09 23:53:07.247202,1.110640813030545,1.110928796967193,1.1104291094566507,1.110661001050119,292
2026-03-09 23:58:07.247202,1.1107613504020601,1.1108539894801595,1.1106025392198833,1.110651166388682,812
2026-03-10 00:03:07.247202,1.1109155043418895,1.110998899492035,1.1108370126215106,1.1109059377122117,626
2026-03-10 00:08:07.247202,1.1108479887324982,1.1110520076475454,1.1108197928886687,1.110897385646814,112
2026-03-10 00:13:07.247202,1.1106508700271949,1.1109991160730224,1.1105997848172287,1.1106384264838476,873
2026-03-10 00:18:07.247202,1.1103302003498146,1.1105330793385517,1.1103302003498146,1.1104673611921754,325
2026-03-10 00:23:07.247202,1.1105961121712002,1.110868005417064,1.1105384207941074,1.1106018671413755,184
2026-03-10 00:28:07.247202,1.1106420848447704,1.1107542245170858,1.110438349434329,1.1106596642583337,926
2026-03-10 00:33:07.247202,1.1106823767425436,1.1107973035837488,1.1106619357127445,1.1107477957140122,378
2026-03-10 00:38:07.247202,1.1108731303416282,1.110988264942014,1.1106480206991853,1.1108385637663893,823
2026-03-10 00:43:07.247202,1.1106686246752726,1.1107054982871323,1.1104864183036707,1.1106164507666325,193
2026-03-10 00:48:07.247202,1.110642643398878,1.110642643398878,1.110383115317002,1.1105684685796289,433
2026-03-10 00:53:07.247202,1.1104032401674717,1.1104829323361847,1.1103810795578621,1.1104424040513408,763
2026-03-10 00:58:07.247202,1.1101384085470536,1.1103885770104955,1.1100750219947788,1.1101396483563393,142
2026-03-10 01:03:07.247202,1.1101182173716528,1.1102583556939774,1.1100522193078295,1.1101023762762174,837
2026-03-10 01:08:07.247202,1.1099860397208223,1.110153612777834,1.1098437131600691,1.1099393679163714,551
2026-03-10 01:13:07.247202,1.1099420139398803,1.1104287458485151,1.1098733626237887,1.1100132731081138,384
2026-03-10 01:18:07.247202,1.1102569192569376,1.110307316612172,1.1100485811428618,1.1100563713549434,400
2026-03-10 01:23:07.247202,1.1099366970222355,1.110034871290609,1.109877807040028,1.109951183941073,441
2026-03-10 01:28:07.247202,1.1099764464212711,1.1099764464212711,1.10944546201618,1.1099368963120455,466
2026-03-10 01:33:07.247202,1.1099794151994122,1.1099794151994122,1.1094562212929269,1.1097953451057454,132
2026-03-10 01:38:07.247202,1.109877916733777,1.1104099084528258,1.1095549631942878,1.1098845278012297,697
2026-03-10 01:43:07.247202,1.1098088169303693,1.1099023337328782,1.109706395448178,1.1098639004195796,234
2026-03-10 01:48:07.247202,1.1098730312406262,1.1099771428724974,1.1096380152645233,1.1099104177907808,821
2026-03-10 01:53:07.247202,1.1094299892362034,1.1097619488946262,1.1094299892362034,1.1096226722453577,277
2026-03-10 01:58:07.247202,1.1096824094357014,1.1097206436767841,1.1093099715159183,1.109625990534999,243
2026-03-10 02:03:07.247202,1.109676033611372,1.1097564576226644,1.1095531787247637,1.109668983091516,426
2026-03-10 02:08:07.247202,1.109978451838232,1.1100473708781362,1.109511929818135,1.109784238322649,292
2026-03-10 02:13:07.247202,1.109710205182835,1.1097417052685303,1.109527616525796,1.1097031909621369,151
2026-03-10 02:18:07.247202,1.1094219910366334,1.1094219910366334,1.1091789982357434,1.1092805358322708,498
2026-03-10 02:23:07.247202,1.1092780685380723,1.1093861450557752,1.1091579789071122,1.1092947413144902,471
2026-03-10 02:28:07.247202,1.109431664566512,1.109431664566512,1.109154076602373,1.1093186766446168,850
2026-03-10 02:33:07.247202,1.109190842583213,1.1095231891905928,1.1091000351934828,1.1092919172013693,384
2026-03-10 02:38:07.247202,1.1095050723590603,1.1097797717821736,1.1093822254174954,1.1094461135610467,358
2026-03-10 02:43:07.247202,1.109720560772329,1.109720560772329,1.109437908538926,1.1095767287536318,967
2026-03-10 02:48:07.247202,1.1091343861666774,1.1092288744742251,1.1091343861666774,1.109207261040897,413
2026-03-10 02:53:07.247202,1.1091401252952446,1.109822144550422,1.1088558328409748,1.1090694521244184,920
2026-03-10 02:58:07.247202,1.1091717805237518,1.10967560685876,1.1090061375169846,1.1091919179401273,486
2026-03-10 03:03:07.247202,1.1089938253071931,1.1093301441739754,1.1089938253071931,1.109130871844346,920
2026-03-10 03:08:07.247202,1.109226667195832,1.109538623437714,1.1090917466339474,1.1091563344762077,312
2026-03-10 03:13:07.247202,1.1092498863938618,1.1093787317177937,1.1091784606757875,1.1092867827081028,456
2026-03-10 03:18:07.247202,1.109623767182642,1.1097422006430855,1.1093398418687845,1.1094988377874122,312
2026-03-10 03:23:07.247202,1.1093502587641844,1.109354908272969,1.1089068659778907,1.109225824744,704
2026-03-10 03:28:07.247202,1.1096177250587989,1.1096177250587989,1.1094578037538576,1.1094599117885422,977
2026-03-10 03:33:07.247202,1.1092734543153877,1.109666626563835,1.1090489180594056,1.109175124804538,259
2026-03-10 03:38:07.247202,1.1090421849071028,1.1092102479583243,1.1086352809330207,1.1090187432630083,219
2026-03-10 03:43:07.247202,1.109003100552319,1.1090874405543407,1.1087893145390035,1.1089122650382996,846
2026-03-10 03:48:07.247202,1.1089319501864987,1.1091117421411048,1.1085620464036077,1.1090130957081892,344
2026-03-10 03:53:07.247202,1.1090476648744263,1.1090944284948268,1.1089328620398406,1.1090525859357718,307
2026-03-10 03:58:07.247202,1.108973647839858,1.1090985600669054,1.1087823628136886,1.1090224289830029,625
2026-03-10 04:03:07.247202,1.1092002784509967,1.1092002784509967,1.1090440722153068,1.1091307455581476,257
2026-03-10 04:08:07.247202,1.1090470839602566,1.1093081492127266,1.1089421839362203,1.1091276633059242,682
2026-03-10 04:13:07.247202,1.1089748548771503,1.109053561008209,1.1088978405908054,1.1090484610163636,789
2026-03-10 04:18:07.247202,1.1089648061707023,1.1089648061707023,1.1086942096694208,1.1088867398482736,595
2026-03-10 04:23:07.247202,1.109023604328745,1.1093750370230553,1.109023604328745,1.1091357564419484,476
2026-03-10 04:28:07.247202,1.109193012620674,1.1093669108729247,1.1090388165375955,1.1092449225453929,664
2026-03-10 04:33:07.247202,1.1090297627257286,1.1094001718481183,1.1090297627257286,1.1091624596184237,609
2026-03-10 04:38:07.247202,1.1091649930876022,1.1092457659223394,1.1091649930876022,1.1092356830919812,773
2026-03-10 04:43:07.247202,1.1091153318722584,1.1091415336317054,1.1089100475267875,1.1091409577705926,165
2026-03-10 04:48:07.247202,1.1091777983678763,1.1092922024202392,1.1089952028083896,1.1091643712864756,590
2026-03-10 04:53:07.247202,1.1092997256024408,1.1092997256024408,1.1088430417940733,1.1090453858130096,940
2026-03-10 04:58:07.247202,1.1093580544163766,1.1095279168749803,1.1092366435301897,1.1093070332023025,906
2026-03-10 05:03:07.247202,1.109145012801951,1.1093049935499077,1.1091171189751903,1.1092090348691082,906
2026-03-10 05:08:07.247202,1.109121649787594,1.1093344495128092,1.1089780556034166,1.109001050904496,811
2026-03-10 05:13:07.247202,1.1088760286835584,1.1090239892976541,1.1088760286835584,1.1089856066527188,271
2026-03-10 05:18:07.247202,1.1089196968692916,1.1091539809480937,1.108773966939978,1.1089060340874806,965
2026-03-10 05:23:07.247202,1.109004359289735,1.109101680076658,1.108634585025427,1.1089010673727313,178
2026-03-10 05:28:07.247202,1.1089605642939073,1.1091431960531803,1.1089267277033206,1.1090250541948206,750
2026-03-10 05:33:07.247202,1.1088758840100925,1.1088758840100925,1.108753074916529,1.1087976170479388,442
2026-03-10 05:38:07.247202,1.1086616402218965,1.1086734003419385,1.108342072846213,1.1085147043458539,478
2026-03-10 05:43:07.247202,1.1086932491960735,1.1088256692013176,1.1084641241549198,1.108743729164948,179
2026-03-10 05:48:07.247202,1.1088376154145398,1.1089073815848778,1.108701492327778,1.108809830965514,794
2026-03-10 05:53:07.247202,1.1087056404954283,1.1091529709049754,1.1087056404954283,1.1089301318098528,456
2026-03-10 05:58:07.247202,1.109089237141115,1.1092252018071243,1.108942766373901,1.1090780026144686,788
2026-03-10 06:03:07.247202,1.108668408521428,1.1087482782549214,1.1085922713322964,1.1086110848367314,285
2026-03-10 06:08:07.247202,1.1089204356813518,1.1093682912993086,1.1089204356813518,1.1089961177657093,245
2026-03-10 06:13:07.247202,1.1090503424903317,1.1091214767310524,1.1088114191302412,1.1089962945865186,232
2026-03-10 06:18:07.247202,1.1089628347782428,1.1091710889874558,1.1089019030066114,1.1090086467395424,372
2026-03-10 06:23:07.247202,1.1088903750963597,1.1088903750963597,1.108725565528219,1.1087454942970536,385
2026-03-10 06:28:07.247202,1.1087294064495894,1.10892683790361,1.1086175775504172,1.108657962637385,599
2026-03-10 06:33:07.247202,1.1086497826726454,1.108984006629412,1.108447826034895,1.108671532111708,751
2026-03-10 06:38:07.247202,1.1086764098955295,1.108837340525533,1.1083944663598524,1.108603841208491,907
2026-03-10 06:43:07.247202,1.1087013693538603,1.1087013693538603,1.1084938909077893,1.108609375573601,193
2026-03-10 06:48:07.247202,1.1084573626739178,1.1084573626739178,1.1078060936663836,1.1082520115205625,927
2026-03-10 06:53:07.247202,1.1078188625023437,1.108027750813082,1.1077167656927456,1.1078515458899236,705
2026-03-10 06:58:07.247202,1.1078391701196737,1.108199265620529,1.107742068809075,1.1079126591947828,765
2026-03-10 07:03:07.247202,1.1079667194834588,1.1079667194834588,1.1076159978822002,1.107790267241354,506
2026-03-10 07:08:07.247202,1.1079488439707477,1.108107195226423,1.1075547463595772,1.107916158758905,204
2026-03-10 07:13:07.247202,1.1078557341388766,1.108098931078681,1.1078557341388766,1.1079315722876497,870
2026-03-10 07:18:07.247202,1.1080700955910334,1.1080700955910334,1.1078672969173293,1.1079797585126143,911
2026-03-10 07:23:07.247202,1.1076532640365782,1.1076980985121152,1.1074075857038288,1.1076119338770143,933
2026-03-10 07:28:07.247202,1.107329390832295,1.107899523497706,1.1072775157331063,1.1074764682226679,476
2026-03-10 07:33:07.247202,1.1070200766420986,1.107239455843432,1.1069258129068527,1.107023025699808,745
2026-03-10 07:38:07.247202,1.1074762051471705,1.1074762051471705,1.1070438966747587,1.1073285153439187,176
2026-03-10 07:43:07.247202,1.10739699724119,1.1074736646248697,1.107156332492232,1.1073562334798464,223
2026-03-10 07:48:07.247202,1.107109779114307,1.1072460847128114,1.1068813350613134,1.1071421891924136,777
2026-03-10 07:53:07.247202,1.106828591494211,1.107318159360938,1.106765866068419,1.106931186104465,224
2026-03-10 07:58:07.247202,1.1064645598383356,1.1067032310935692,1.1062412452512536,1.1065113644194544,932
2026-03-10 08:03:07.247202,1.1065406275223961,1.1067030791658372,1.1062277472210555,1.106516396879726,311
2026-03-10 08:08:07.247202,1.1068183122377107,1.1068183122377107,1.1065799832075423,1.1067076617506524,532
2026-03-10 08:13:07.247202,1.1067950724969118,1.1067950724969118,1.1065024723689543,1.1065137871534176,418
2026-03-10 08:18:07.247202,1.1064606003943145,1.1065414543571903,1.1062298788921352,1.1064874998495497,461
2026-03-10 08:23:07.247202,1.1061936778718013,1.1064922465749394,1.1061936778718013,1.106344587661808,383
2026-03-10 08:28:07.247202,1.1064441986562947,1.1065455544913807,1.1061832983463251,1.1064471348270217,900
2026-03-10 08:33:07.247202,1.1061587769238659,1.10625408946385,1.105892296048588,1.1060188043301138,212
2026-03-10 08:38:07.247202,1.1063992661301025,1.1064159685403538,1.1061703075577332,1.1064114760699681,192
2026-03-10 08:43:07.247202,1.1065014526234844,1.1069925327788872,1.1063924650554875,1.1064641864649127,285
2026-03-10 08:48:07.247202,1.1065856586901426,1.1068037939802096,1.106538204467183,1.1067596477609605,800
2026-03-10 08:53:07.247202,1.1069461155500415,1.1069461155500415,1.106548810218424,1.1067675651454065,229
2026-03-10 08:58:07.247202,1.1064650247964374,1.106579686867425,1.1061473081198854,1.1065104212680503,417
2026-03-10 09:03:07.247202,1.1062235685696977,1.106535026755877,1.1061582330085689,1.106216613467152,281
2026-03-10 09:08:07.247202,1.1060839886003093,1.1062105064110475,1.1057137097597196,1.1061166004697456,296
2026-03-10 09:13:07.247202,1.1061574829845253,1.1062968039289411,1.1061063036995478,1.1061687693870363,747
2026-03-10 09:18:07.247202,1.1062067976802465,1.1063216672037224,1.1061788464470979,1.1061827213354967,916
2026-03-10 09:23:07.247202,1.1060012711529448,1.106069201188917,1.1058351685657226,1.1059642149708249,866
2026-03-10 09:28:07.247202,1.1060132410069792,1.1061642115936665,1.1059122172028872,1.1060727767109075,258
2026-03-10 09:33:07.247202,1.1060975127941672,1.1062675751493753,1.1060280700878287,1.1060449115581268,252
2026-03-10 09:38:07.247202,1.1059702297578242,1.1060275370576564,1.1055580193676524,1.1058872796038983,987
2026-03-10 09:43:07.247202,1.1057399615254369,1.1059241136262052,1.1056129810716102,1.1057262913253765,924
2026-03-10 09:48:07.247202,1.1055027393681138,1.1058548341856727,1.1055027393681138,1.1057530677381215,461
2026-03-10 09:53:07.247202,1.1060552196486884,1.1063010028183016,1.1058861659143864,1.1060193676249779,616
2026-03-10 09:58:07.247202,1.1059012617778836,1.1060207458122593,1.1058890525569267,1.1059432201845272,117
2026-03-10 10:03:07.247202,1.1058936987287102,1.1062295164961942,1.1058499767239482,1.1060176614204758,843
2026-03-10 10:08:07.247202,1.106179619181396,1.106259195119665,1.1059832669132212,1.1062385667264083,760
2026-03-10 10:13:07.247202,1.1063854487372562,1.1066503371516494,1.1061614614860409,1.1063616695108118,508
2026-03-10 10:18:07.247202,1.1062213365934812,1.106546281759569,1.106072148309394,1.1063189573118293,363
2026-03-10 10:23:07.247202,1.1066412409997723,1.1066989999668393,1.1062753419661018,1.1066862968866253,495
2026-03-10 10:28:07.247202,1.106743592155538,1.1068619728218028,1.1065173790299039,1.1066275379660335,282
2026-03-10 10:33:07.247202,1.1067737289807669,1.1067737289807669,1.106465496680139,1.1065761419256732,516
2026-03-10 10:38:07.247202,1.1064930619799513,1.1068033945273617,1.1063360745072963,1.1066607309932142,893
2026-03-10 10:43:07.247202,1.1067742443905142,1.106790968180902,1.1065509676755771,1.106731327972495,697
2026-03-10 10:48:07.247202,1.106983699265895,1.1071346260285178,1.106983699265895,1.107065622268341,974
2026-03-10 10:53:07.247202,1.1071475032572065,1.107155712478992,1.1066754737207338,1.1070960714772304,946
2026-03-10 10:58:07.247202,1.106972300173556,1.106972300173556,1.1066000664487559,1.1068986650182027,323
2026-03-10 11:03:07.247202,1.1069508382513424,1.1071934377143173,1.1068217669654308,1.10686688748872,426
2026-03-10 11:08:07.247202,1.1071517947969516,1.1071517947969516,1.1070630838911086,1.107086628918324,933
2026-03-10 11:13:07.247202,1.107152179361348,1.107152179361348,1.1068370541570243,1.1070370583082152,823
2026-03-10 11:18:07.247202,1.1065884726876138,1.1067909681864483,1.1065884726876138,1.106771311222542,805
2026-03-10 11:23:07.247202,1.1067632968068288,1.1069460195560623,1.1066600113189071,1.1067163264377908,308
