timestamp,open,high,low,close,volume
2026-02-16 16:47:58.966815,1.0996515936968079,1.09979225372052,1.0996213091209264,1.0996727853737183,880
2026-02-16 16:52:58.966815,1.0996092480007273,1.099651892922267,1.0994731930314439,1.099647528558579,124
2026-02-16 16:57:58.966815,1.0995594555571728,1.0995594555571728,1.0994909274839073,1.0995227502403824,994
2026-02-16 17:02:58.966815,1.099609105980349,1.0998829570392705,1.099609105980349,1.0996859913707755,399
2026-02-16 17:07:58.966815,1.0995712160461952,1.0996468271667408,1.0995167714147236,1.0995429772329794,324
2026-02-16 17:12:58.966815,1.0995331970909874,1.0995331970909874,1.0993566624732216,1.0994989727843099,173
2026-02-16 17:17:58.966815,1.0994680646582606,1.0996179889827464,1.0994680646582606,1.0995120468420383,215
2026-02-16 17:22:58.966815,1.0996151577478883,1.0997054396562662,1.0995985490317428,1.099656174170945,251
2026-02-16 17:27:58.966815,1.0995014366717637,1.0996809851588338,1.0994450369882778,1.099512587955827,680
2026-02-16 17:32:58.966815,1.0996430061415656,1.099742537953358,1.0994429228134288,1.0996289043310425,813
2026-02-16 17:37:58.966815,1.0996222848875536,1.0996886318795511,1.0995592869762791,1.0996299276371444,914
2026-02-16 17:42:58.966815,1.0995534548950492,1.099571067507941,1.0995071193807275,1.0995317767720396,190
2026-02-16 17:47:58.966815,1.0996661361020927,1.0996661361020927,1.0995594860317162,1.099577987119466,661
2026-02-16 17:52:58.966815,1.0995725072505658,1.0996498367513425,1.0993614415520379,1.0995978930890233,983
2026-02-16 17:57:58.966815,1.0994521124027723,1.0996538734395018,1.0993885142850517,1.0995378714013075,388
2026-02-16 18:02:58.966815,1.0995861477889581,1.099710483860587,1.0995271717213053,1.0995448516098065,191
2026-02-16 18:07:58.966815,1.0995904859789167,1.0996988047996326,1.099353174207468,1.0995063202501203,971
2026-02-16 18:12:58.966815,1.099537310402798,1.099537310402798,1.0994801518271538,1.0995176719846453,846
2026-02-16 18:17:58.966815,1.0995294976183299,1.099826195665159,1.0995294976183299,1.0995838850520976,486
2026-02-16 18:22:58.966815,1.0997362921155502,1.099782389526867,1.0996202323184188,1.099742486733712,514
2026-02-16 18:27:58.966815,1.0995627790096187,1.099658748383215,1.0995627790096187,1.0996187051838293,927
2026-02-16 18:32:58.966815,1.099864151295993,1.0999751974276724,1.099830808914401,1.099832008521295,640
2026-02-16 18:37:58.966815,1.0995692352212079,1.099682700187365,1.0995692352212079,1.0996367997413428,271
2026-02-16 18:42:58.966815,1.0996066147924979,1.0997597761377271,1.09956182637044,1.0996216212318393,784
2026-02-16 18:47:58.966815,1.099630236061173,1.0998416246590497,1.0996021039183201,1.0996804529524877,471
2026-02-16 18:52:58.966815,1.099714893373518,1.0999146347956514,1.099619253087553,1.099708552139261,597
2026-02-16 18:57:58.966815,1.0996279651034224,1.0996991846523432,1.0996279651034224,1.0996462821872792,335
2026-02-16 19:02:58.966815,1.099634308067406,1.0996440436385853,1.099502883585113,1.0996254699622434,141
2026-02-16 19:07:58.966815,1.099577287396526,1.0996874462766097,1.0994159567469237,1.0995761698687776,248
2026-02-16 19:12:58.966815,1.099467900441697,1.0996120673210161,1.099324506720309,1.0995172333930832,899
2026-02-16 19:17:58.966815,1.0996335374559616,1.0996803495887075,1.099556834594243,1.099602193602785,824
2026-02-16 19:22:58.966815,1.0996354568687896,1.0996870214541479,1.099499235650726,1.0996378951513817,786
2026-02-16 19:27:58.966815,1.0995191777414624,1.099598556233797,1.0995191777414624,1.0995686041918555,710
2026-02-16 19:32:58.966815,1.0997706105072094,1.0997706105072094,1.099610353927602,1.099658564179399,577
2026-02-16 19:37:58.966815,1.0997131156398225,1.0997131156398225,1.0995718260182339,1.0996892941314866,219
2026-02-16 19:42:58.966815,1.0997629173157006,1.0999108013023209,1.0996918656838177,1.0997705803433706,914
2026-02-16 19:47:58.966815,1.0999043034538978,1.0999043034538978,1.0997790919053199,1.0998335432275628,628
2026-02-16 19:52:58.966815,1.09984273450694,1.09984273450694,1.0997392443675313,1.0997506437264706,640
2026-02-16 19:57:58.966815,1.0996873581513351,1.0997161120933974,1.0996269994713896,1.099694625622451,147
2026-02-16 20:02:58.966815,1.099786724857285,1.099808268492561,1.099745350000114,1.0997693549829632,485
2026-02-16 20:07:58.966815,1.0997809918686066,1.1000300072414821,1.0997425387536592,1.0998303920095067,900
2026-02-16 20:12:58.966815,1.0998209422125718,1.0999095175631637,1.0998196169982046,1.0998283018501103,227
2026-02-16 20:17:58.966815,1.0998300814607531,1.0998611272046375,1.0998300814607531,1.0998400345884412,601
2026-02-16 20:22:58.966815,1.099977042429701,1.0999793036346543,1.0998805227352346,1.09996780107802,546
2026-02-16 20:27:58.966815,1.0999252819630683,1.1000095201898497,1.0997942234593459,1.0999086439391363,679
2026-02-16 20:32:58.966815,1.0999913450996948,1.1000736710711327,1.099858899019439,1.0999633536772533,138
2026-02-16 20:37:58.966815,1.099955016544825,1.099955016544825,1.0999020784931415,1.09994313441201,572
2026-02-16 20:42:58.966815,1.099860829160356,1.0999504329409986,1.099860829160356,1.0999213662916874,232
2026-02-16 20:47:58.966815,1.099984320621599,1.1000640974522775,1.099889821909617,1.100031243976886,218
2026-02-16 20:52:58.966815,1.1000864652308118,1.100340999777342,1.10000042852968,1.1001137856117849,423
2026-02-16 20:57:58.966815,1.1001810245457886,1.1003540355356325,1.1001347077362489,1.1001951365753848,151
2026-02-16 21:02:58.966815,1.1003782231706238,1.1003861908251724,1.100269823078787,1.1003256844561002,235
2026-02-16 21:07:58.966815,1.100269637890921,1.1003839447079011,1.1001499770525884,1.1003277848402635,503
2026-02-16 21:12:58.966815,1.1003781093849845,1.1005159083795895,1.1003781093849845,1.100395980137393,858
2026-02-16 21:17:58.966815,1.1004126039366444,1.100439911718871,1.1002389156099197,1.1003649534617337,268
2026-02-16 21:22:58.966815,1.1003823762232576,1.100397581939084,1.1003212373621363,1.1003973700969825,681
2026-02-16 21:27:58.966815,1.1004073765740379,1.1004073765740379,1.1002595029233133,1.1003843557915458,647
2026-02-16 21:32:58.966815,1.1003870782858987,1.1005196709154959,1.100370629442325,1.1003940553880451,899
2026-02-16 21:37:58.966815,1.100466410253455,1.100466410253455,1.100427302744794,1.1004535710905887,616
2026-02-16 21:42:58.966815,1.100360325395075,1.1006344174978653,1.1003206758540636,1.1003717490222653,459
2026-02-16 21:47:58.966815,1.1006143410234706,1.1006143410234706,1.1005051570072066,1.100580987749834,759
2026-02-16 21:52:58.966815,1.1004031331913138,1.1004867043785649,1.1004031331913138,1.100480386011684,336
2026-02-16 21:57:58.966815,1.1003408015499858,1.1003831586488375,1.1001508234342285,1.1003589671504053,167
2026-02-16 22:02:58.966815,1.10048960687159,1.1006311884141031,1.100419497039836,1.1004747782377553,842
2026-02-16 22:07:58.966815,1.100580629269552,1.100580629269552,1.1004656908012367,1.1005539445071515,249
2026-02-16 22:12:58.966815,1.1006910041199944,1.100720499615843,1.100580196750689,1.1006163564888567,580
2026-02-16 22:17:58.966815,1.1006596398064399,1.1007604380230123,1.100523877919429,1.100679191039783,514
2026-02-16 22:22:58.966815,1.1007519404505914,1.1007519404505914,1.1005006851900863,1.1006779663624984,320
2026-02-16 22:27:58.966815,1.1005552897340167,1.1007896522976857,1.1005306915818405,1.1005882409253498,360
2026-02-16 22:32:58.966815,1.1006622537017465,1.1006622537017465,1.1005380427181062,1.1005958213811693,365
2026-02-16 22:37:58.966815,1.1005689785663528,1.100609814755882,1.1004728777609758,1.100528105210018,558
2026-02-16 22:42:58.966815,1.100579944254378,1.1006444842281107,1.100579944254378,1.1006256171833597,725
2026-02-16 22:47:58.966815,1.1006262634070723,1.1007048143609595,1.1005503339037197,1.1006109114452096,776
2026-02-16 22:52:58.966815,1.1005257999337537,1.1005904614821176,1.1003559273574908,1.1005283617255304,155
2026-02-16 22:57:58.966815,1.1005275023710488,1.1007705344286114,1.1004867176189916,1.100496223141365,953
2026-02-16 23:02:58.966815,1.1005263527073708,1.100609050043702,1.100508699748098,1.1005375162867925,507
2026-02-16 23:07:58.966815,1.1004657815202292,1.1005063669795043,1.1004140436569811,1.1004811438315123,568
2026-02-16 23:12:58.966815,1.1004673765210937,1.1005538135872974,1.100290142620812,1.1003989217919556,967
2026-02-16 23:17:58.966815,1.100418354468382,1.1005719064368067,1.1003796824913954,1.1004232905131048,861
2026-02-16 23:22:58.966815,1.1004891082864252,1.100642794962868,1.1003840659877298,1.1004477871702156,342
2026-02-16 23:27:58.966815,1.1003858252784262,1.1003974286146825,1.1003444425408677,1.1003970928526785,613
2026-02-16 23:32:58.966815,1.100433322185078,1.1004984410987015,1.1001957208231194,1.1003499890221167,754
2026-02-16 23:37:58.966815,1.1003392772843859,1.1006622583148924,1.1002825261126823,1.1003731940158525,268
2026-02-16 23:42:58.966815,1.1001976784051404,1.100298765170078,1.1001881686659634,1.1002283855817028,674
2026-02-16 23:47:58.966815,1.100163865063321,1.100163865063321,1.0999887105966257,1.100087639204265,532
2026-02-16 23:52:58.966815,1.099993547462595,1.1001167150973836,1.099886981729557,1.1000157947821398,765
2026-02-16 23:57:58.966815,1.100074503782277,1.1002163244027219,1.099930434722733,1.0999944500669687,961
2026-02-17 00:02:58.966815,1.1000701328525082,1.100098414982175,1.0999443434942555,1.1000255408235284,866
2026-02-17 00:07:58.966815,1.1001653439598953,1.100257883137912,1.1000479932745748,1.1001730764452233,677
2026-02-17 00:12:58.966815,1.100168177733943,1.100279158044177,1.1001154351412101,1.1002588424075437,985
2026-02-17 00:17:58.966815,1.1002418826393336,1.1002738672062302,1.1001325574843772,1.1002428485545472,384
2026-02-17 00:22:58.966815,1.1002460284364337,1.1002953275991458,1.1002274669225371,1.100240946933757,553
2026-02-17 00:27:58.966815,1.1001990548839582,1.1002306558630477,1.10008077181784,1.100140693997293,287
2026-02-17 00:32:58.966815,1.100218265042506,1.100218265042506,1.1001256344685402,1.100138842683694,804
2026-02-17 00:37:58.966815,1.1000757274608448,1.1002752702760392,1.1000019146989066,1.100109976819802,395
2026-02-17 00:42:58.966815,1.1001823077640351,1.1002462249047962,1.1000643746972998,1.1001422486758357,622
2026-02-17 00:47:58.966815,1.1000977956892812,1.1000977956892812,1.1000156749659096,1.1000595255814805,791
2026-02-17 00:52:58.966815,1.1001651308680254,1.1001651308680254,1.100047671627162,1.1001114602329047,481
2026-02-17 00:57:58.966815,1.1002896686198116,1.1004069599750625,1.1002467168886552,1.100264734124205,442
2026-02-17 01:02:58.966815,1.1001567332248112,1.1002758451235968,1.1001567332248112,1.1002538581093593,701
2026-02-17 01:07:58.966815,1.1002862581599426,1.100305326329164,1.100271926758454,1.100294029281569,322
2026-02-17 01:12:58.966815,1.1003052583019943,1.1003824358284284,1.1003052583019943,1.1003630436807401,434
2026-02-17 01:17:58.966815,1.1003127913449058,1.1003292409939367,1.1002475842451687,1.1003229216335517,556
2026-02-17 01:22:58.966815,1.1003943310935393,1.1004699473815205,1.1003092026711125,1.1003453308817326,547
2026-02-17 01:27:58.966815,1.1003618476636046,1.1003776739615647,1.1002585186187002,1.1003465901218108,837
2026-02-17 01:32:58.966815,1.1004137622749857,1.1004137622749857,1.1003034702931134,1.1003563577316657,714
2026-02-17 01:37:58.966815,1.1002961444493158,1.100383841658969,1.1002543320466422,1.10027905675328,436
2026-02-17 01:42:58.966815,1.1002165914737225,1.1004045562063418,1.1002165914737225,1.100281507770706,454
2026-02-17 01:47:58.966815,1.100205265249502,1.1004651406625128,1.100205265249502,1.1003313075998307,455
2026-02-17 01:52:58.966815,1.100483862398694,1.1006297003490868,1.1003952479292334,1.10047642196061,998
2026-02-17 01:57:58.966815,1.1005616527199011,1.1006088202205395,1.1005616527199011,1.1005723490432187,331
2026-02-17 02:02:58.966815,1.1007388200020007,1.1008159942839846,1.1007152793203097,1.1007876672889698,366
2026-02-17 02:07:58.966815,1.1006259011701984,1.1008115949958406,1.1006259011701984,1.100710932532681,895
2026-02-17 02:12:58.966815,1.1007614274356796,1.1008548622354535,1.1007594391909432,1.1007981645963532,289
2026-02-17 02:17:58.966815,1.1008067742226837,1.100911915248346,1.1007562935446058,1.100816498796927,147
2026-02-17 02:22:58.966815,1.101068772981434,1.1010731566372223,1.101002301750874,1.1010354790902486,383
2026-02-17 02:27:58.966815,1.1009640808157914,1.101102144329684,1.1007340709922382,1.100954649261713,913
2026-02-17 02:32:58.966815,1.1009510804398537,1.1009704527054056,1.1008140325788172,1.100870677077495,154
2026-02-17 02:37:58.966815,1.1007589576101484,1.1008674399962408,1.1007589576101484,1.1008107378129506,438
2026-02-17 02:42:58.966815,1.1006424011851226,1.1006928950745192,1.1005163581628439,1.1005983482405197,218
2026-02-17 02:47:58.966815,1.100548137675508,1.1007067803506707,1.100497704697354,1.1005457727383516,101
2026-02-17 02:52:58.966815,1.100504592928402,1.1005887878175402,1.1003775579902728,1.1004698594721962,323
2026-02-17 02:57:58.966815,1.1004630731076805,1.1006182427674471,1.1003953753291775,1.1004848988508438,847
2026-02-17 03:02:58.966815,1.1005726584671163,1.1005726584671163,1.1003937210426438,1.1005190744484217,302
2026-02-17 03:07:58.966815,1.1007214527702605,1.1007324776940726,1.1006626105792083,1.1007066915323431,755
2026-02-17 03:12:58.966815,1.1007677616669158,1.1009211051015861,1.100679460590748,1.1008017339161618,110
2026-02-17 03:17:58.966815,1.1007434423491498,1.1008436219016113,1.1006830280866753,1.1007440435505955,358
2026-02-17 03:22:58.966815,1.1006422242905138,1.1006921854289644,1.1006260390318634,1.1006542020834607,397
2026-02-17 03:27:58.966815,1.1007278529181435,1.1007601245631407,1.1005366728405264,1.1007033940006115,768
2026-02-17 03:32:58.966815,1.1005123818424405,1.1007402018610544,1.1003518694769965,1.1005713706799092,296
2026-02-17 03:37:58.966815,1.1007530489713888,1.1008151128548895,1.1007200503260304,1.1007545165564947,703
2026-02-17 03:42:58.966815,1.1008922259311993,1.1008922259311993,1.1008715215077651,1.100872460568567,514
2026-02-17 03:47:58.966815,1.100827194168716,1.1008582100955107,1.100790552220309,1.1008255430033564,432
2026-02-17 03:52:58.966815,1.1007215766126668,1.1007477730909931,1.1005717605154262,1.1006542295504473,252
2026-02-17 03:57:58.966815,1.1008283179265674,1.1008283179265674,1.1005707586486648,1.100789616787864,475
2026-02-17 04:02:58.966815,1.1007777887635015,1.1008274577843853,1.10059957771422,1.1007781628033386,233
2026-02-17 04:07:58.966815,1.1009127788894106,1.100934486561673,1.1007881467732752,1.1009019444345358,215
2026-02-17 04:12:58.966815,1.1007572849462306,1.1008734006096295,1.100630171415545,1.1007425016686565,166
2026-02-17 04:17:58.966815,1.1007027291465694,1.1008336566225427,1.1005993331777357,1.1006825641663611,761
2026-02-17 04:22:58.966815,1.1005918056365498,1.1007953656603564,1.1005918056365498,1.100683088536333,355
2026-02-17 04:27:58.966815,1.100672710280921,1.100753905143191,1.1006141317734552,1.1006877865957094,652
2026-02-17 04:32:58.966815,1.1005685580951516,1.1006996629073171,1.1005685580951516,1.1006427800485614,792
2026-02-17 04:37:58.966815,1.1007689790891693,1.1007975058986192,1.1006628310815831,1.1007050650417962,287
2026-02-17 04:42:58.966815,1.1005952605228577,1.1008063312605822,1.1004529396089862,1.100598302998858,138
2026-02-17 04:47:58.966815,1.1005743980028717,1.1006635825515971,1.1005687699774191,1.1005840650503558,922
2026-02-17 04:52:58.966815,1.1006409344801287,1.1007008122790272,1.1005135013780678,1.100596094613527,579
2026-02-17 04:57:58.966815,1.1006686547368054,1.1006686547368054,1.1005461543808261,1.100647538496933,426
2026-02-17 05:02:58.966815,1.1006622682590228,1.100834998072781,1.1006622682590228,1.1007186999847418,828
2026-02-17 05:07:58.966815,1.1006026905074315,1.1006682228826203,1.10057341374236,1.100606235775558,229
2026-02-17 05:12:58.966815,1.1004360660098231,1.100523534974495,1.1003828223291907,1.1004528243584843,875
2026-02-17 05:17:58.966815,1.100493365396244,1.100652341900883,1.1004208221080782,1.1005805920406744,725
2026-02-17 05:22:58.966815,1.1005793096302106,1.1007103809424932,1.100443747748219,1.1006138234418723,162
2026-02-17 05:27:58.966815,1.1005297977721158,1.1005496875099336,1.1004913907505323,1.1005389747882166,196
2026-02-17 05:32:58.966815,1.1006883424391942,1.1007605866369008,1.100566364218925,1.100694089985769,511
2026-02-17 05:37:58.966815,1.1006315458780145,1.100859939664102,1.1006315458780145,1.1007056574491982,941
2026-02-17 05:42:58.966815,1.1008811704467567,1.1008811704467567,1.100802968497236,1.1008235871676044,629
2026-02-17 05:47:58.966815,1.1008252338628008,1.1008409825573886,1.1008048033126139,1.1008303390157455,545
2026-02-17 05:52:58.966815,1.1010382914620669,1.1011632496693835,1.1010134871241242,1.1010364138082338,816
2026-02-17 05:57:58.966815,1.101231979974395,1.1013056284601914,1.1011967729783805,1.101211947892478,824
2026-02-17 06:02:58.966815,1.101147647664935,1.1013090457975534,1.1011228670514428,1.10118705147763,708
2026-02-17 06:07:58.966815,1.101307026371382,1.1013562443225648,1.1012678032404166,1.1012842085727255,890
2026-02-17 06:12:58.966815,1.1013303924353832,1.1013820074435792,1.1013303924353832,1.101348746167684,335
