timestamp,open,high,low,close,volume
2026-02-16 17:05:16.697899,1.101201775552938,1.1013177411499766,1.100927801727087,1.101170413426552,873
2026-02-16 17:10:16.697899,1.1010785982358924,1.1013967588795208,1.100999698314025,1.1011022615974961,304
2026-02-16 17:15:16.697899,1.1013504696244913,1.101352965600685,1.1011729384442854,1.101317884841096,457
2026-02-16 17:20:16.697899,1.1017667570128562,1.1017667570128562,1.1013073674438487,1.1015956357368573,319
2026-02-16 17:25:16.697899,1.1017567821989183,1.1018420831194748,1.1016184912337246,1.1018253581061563,577
2026-02-16 17:30:16.697899,1.101846169055432,1.1021172782055302,1.1016535856490484,1.101909849736662,752
2026-02-16 17:35:16.697899,1.1017262040652511,1.1018271895081435,1.1014271368657678,1.1017080074764547,459
2026-02-16 17:40:16.697899,1.101708538335869,1.1018740173116173,1.1016255618505917,1.1018069758173719,470
2026-02-16 17:45:16.697899,1.1021010368699493,1.1024238481530824,1.1019472317641796,1.1020715238545564,197
2026-02-16 17:50:16.697899,1.10204612251412,1.1021218598992848,1.1019913308861775,1.1019962396759004,482
2026-02-16 17:55:16.697899,1.1018652474594473,1.1020646231521571,1.1015671030614584,1.1019125625326511,764
2026-02-16 18:00:16.697899,1.1015749122767033,1.101747211862005,1.1015505201132711,1.1017142224387038,541
2026-02-16 18:05:16.697899,1.1014948786312848,1.1017217110537014,1.1014948786312848,1.1016037196485453,542
2026-02-16 18:10:16.697899,1.1015775044242169,1.1016712194616214,1.1014740138337065,1.1016083690489809,428
2026-02-16 18:15:16.697899,1.1015561240306109,1.1015561240306109,1.1013141369476616,1.101440513923806,747
2026-02-16 18:20:16.697899,1.1016408320942146,1.1019045289335707,1.1013417668454188,1.1015131370863787,171
2026-02-16 18:25:16.697899,1.101740364147489,1.1017598261423978,1.1014479105774033,1.1017415715760515,431
2026-02-16 18:30:16.697899,1.101502750821221,1.101862129665886,1.101367190901378,1.1014941907648348,225
2026-02-16 18:35:16.697899,1.1016639796643388,1.1019990130738746,1.1016639796643388,1.1017610098590398,998
2026-02-16 18:40:16.697899,1.101834702132018,1.1020798282410416,1.1014104361251986,1.1015234911040142,387
2026-02-16 18:45:16.697899,1.1014335507601944,1.1020219274216676,1.1014121473237628,1.1014700858390265,610
2026-02-16 18:50:16.697899,1.1014084222792295,1.1014084222792295,1.1011289064286118,1.101303814321548,120
2026-02-16 18:55:16.697899,1.1016250482187016,1.101832142200497,1.1012991398322243,1.1017583859116538,454
2026-02-16 19:00:16.697899,1.1020154519800391,1.102168269062468,1.1016565219286554,1.101915239634741,326
2026-02-16 19:05:16.697899,1.102058978569257,1.1023257161983486,1.1019382563378497,1.1020837791392994,681
2026-02-16 19:10:16.697899,1.102327709838818,1.1025367292769974,1.1019350979777502,1.1023524669392786,431
2026-02-16 19:15:16.697899,1.1023290844544025,1.1026230492288847,1.1023290844544025,1.1024929902773448,884
2026-02-16 19:20:16.697899,1.1024431279541715,1.1028040766724754,1.1024431279541715,1.102527468595128,474
2026-02-16 19:25:16.697899,1.1027322051936772,1.102745519891616,1.1025876934586205,1.1027231949513563,894
2026-02-16 19:30:16.697899,1.1027293782278624,1.1027612328541152,1.1023803398174097,1.1026822909002647,430
2026-02-16 19:35:16.697899,1.1027756130525548,1.1027756130525548,1.1025244816104904,1.1026947601924548,762
2026-02-16 19:40:16.697899,1.1023639553629547,1.1026990940309616,1.1023486443017656,1.1024530549588794,349
2026-02-16 19:45:16.697899,1.1024165243806099,1.1025277390117616,1.102031499258118,1.1023786721131554,837
2026-02-16 19:50:16.697899,1.102114651276277,1.1022804749904982,1.102026544643061,1.1022427150651077,841
2026-02-16 19:55:16.697899,1.1020252094768619,1.1020912875786917,1.101764305626247,1.1020413942993406,914
2026-02-16 20:00:16.697899,1.1016975700816338,1.1018232277956064,1.1016975700816338,1.1017926156713,922
2026-02-16 20:05:16.697899,1.1018846184936926,1.1018846184936926,1.1014994940130134,1.1017226177245345,366
2026-02-16 20:10:16.697899,1.1016074415572452,1.1018741691359701,1.1015310522725947,1.101632141530728,392
2026-02-16 20:15:16.697899,1.1021774371982205,1.1023986420012315,1.1020449580919969,1.1021346845095144,267
2026-02-16 20:20:16.697899,1.1014670073239947,1.101910316234714,1.1013504004008061,1.1016128742224436,336
2026-02-16 20:25:16.697899,1.1019601139136228,1.1023035723727195,1.1014370591370133,1.1017019062772144,109
2026-02-16 20:30:16.697899,1.1017597936754484,1.1019140199508732,1.1016181125822182,1.1017600358161534,766
2026-02-16 20:35:16.697899,1.1021939638151648,1.1021939638151648,1.101953355568096,1.1021314871102135,967
2026-02-16 20:40:16.697899,1.1022915255119903,1.102476883362923,1.1022915255119903,1.1024394974227851,751
2026-02-16 20:45:16.697899,1.1026525622294872,1.1026903417818388,1.10254462364875,1.1025834730817192,313
2026-02-16 20:50:16.697899,1.1024937488632987,1.1025698686357073,1.1022983651945102,1.1025329320315593,820
2026-02-16 20:55:16.697899,1.1025413888993902,1.1028542436141204,1.1025413888993902,1.1027009153885416,459
2026-02-16 21:00:16.697899,1.1029562170133882,1.1030328351994494,1.1029165072432294,1.1029359614114496,600
2026-02-16 21:05:16.697899,1.1028781965827128,1.1030182974834375,1.102853001834611,1.1029375325224782,556
2026-02-16 21:10:16.697899,1.103014910606082,1.1031120833631174,1.1028160640285427,1.1029484047710796,323
2026-02-16 21:15:16.697899,1.1029752959231143,1.1029752959231143,1.10279765161625,1.1028673038614563,471
2026-02-16 21:20:16.697899,1.1029407646870735,1.1030839768054237,1.1029407646870735,1.1029786965865924,394
2026-02-16 21:25:16.697899,1.1030580503055512,1.1032399281989862,1.1029681164380147,1.1029986545122248,437
2026-02-16 21:30:16.697899,1.1021339606545904,1.1022812900133954,1.1019402052594525,1.1021451518304897,776
2026-02-16 21:35:16.697899,1.102016255103639,1.1022675391383292,1.1019548396245207,1.1020187023791934,503
2026-02-16 21:40:16.697899,1.1023042340561586,1.1023949649192386,1.102039519638502,1.1023618161141555,700
2026-02-16 21:45:16.697899,1.1021292574185617,1.1023704197771473,1.1019924364209657,1.1022215083272662,823
2026-02-16 21:50:16.697899,1.1024739921203721,1.1024739921203721,1.102091591871793,1.102371659387501,889
2026-02-16 21:55:16.697899,1.1024361030136178,1.1024361030136178,1.102298337204162,1.1023320784180004,101
2026-02-16 22:00:16.697899,1.1024892404321354,1.1027117596272435,1.102256043251344,1.1026157827100174,802
2026-02-16 22:05:16.697899,1.102618115470855,1.1026665639733864,1.102602622671576,1.1026517171936168,950
2026-02-16 22:10:16.697899,1.102549285630668,1.1025880924212277,1.1023494276463033,1.1025074593692084,789
2026-02-16 22:15:16.697899,1.101940087634903,1.102208448810701,1.1017973520862097,1.102126670491159,810
2026-02-16 22:20:16.697899,1.1023080657240019,1.1023080657240019,1.1020907361297598,1.1021896473990886,966
2026-02-16 22:25:16.697899,1.102161064157806,1.1022802708157589,1.1020008732956788,1.1020140098219189,719
2026-02-16 22:30:16.697899,1.1021267705719684,1.102237564190483,1.102007196714326,1.1021478637144673,188
2026-02-16 22:35:16.697899,1.10234510668577,1.1023969025130782,1.1019635496243303,1.1022155224244383,955
2026-02-16 22:40:16.697899,1.1023376816215857,1.1026283334912645,1.1023376816215857,1.102424558627878,852
2026-02-16 22:45:16.697899,1.1019874482342313,1.1023685002073293,1.1018379342221198,1.101920348233158,356
2026-02-16 22:50:16.697899,1.1019499167096858,1.1023689829957923,1.101931047894874,1.1019973322305177,894
2026-02-16 22:55:16.697899,1.1024516124347443,1.102501924662513,1.1022505861592813,1.1023729465106893,306
2026-02-16 23:00:16.697899,1.102014265673064,1.102084958097643,1.1019387221001784,1.1020169370305133,977
2026-02-16 23:05:16.697899,1.1018424498676356,1.1019984429338667,1.1018424498676356,1.1019709500140866,188
2026-02-16 23:10:16.697899,1.102026637269142,1.1023934732530025,1.1018814842813962,1.1020143506425135,495
2026-02-16 23:15:16.697899,1.1015684256797873,1.1016645304077497,1.1012383881716854,1.1014489359232165,673
2026-02-16 23:20:16.697899,1.1011569656474915,1.101308111993904,1.100907853961553,1.1012669451402146,907
2026-02-16 23:25:16.697899,1.1014692043920757,1.1014692043920757,1.1012362976137744,1.1013458448751696,415
2026-02-16 23:30:16.697899,1.1013802636787546,1.101587540063818,1.1012301097012211,1.1013578265239494,762
2026-02-16 23:35:16.697899,1.1012381290274786,1.1014255293851234,1.1012381290274786,1.1013747806555605,584
2026-02-16 23:40:16.697899,1.101063197674661,1.1011987387773723,1.100829614242224,1.1010784565138205,423
2026-02-16 23:45:16.697899,1.1009471801613142,1.1011139010962112,1.1006055702355566,1.1008286337422672,406
2026-02-16 23:50:16.697899,1.1010592385279852,1.1010592385279852,1.1008747207127914,1.1010476249530485,422
2026-02-16 23:55:16.697899,1.100426793141924,1.1004340807180057,1.1000458935872246,1.1004269339301955,411
2026-02-17 00:00:16.697899,1.0999229951018716,1.0999714552252042,1.099780136852058,1.0999454771765065,571
2026-02-17 00:05:16.697899,1.1001018617388023,1.100250248643978,1.0998956775149393,1.0999923596786516,683
2026-02-17 00:10:16.697899,1.0999136103984386,1.1004284105964066,1.0999136103984386,1.100008857286753,302
2026-02-17 00:15:16.697899,1.1000320525237586,1.1000320525237586,1.0996467102577132,1.0998723241023554,245
2026-02-17 00:20:16.697899,1.0999214433825992,1.0999214433825992,1.0996307659113478,1.0998038785104287,998
2026-02-17 00:25:16.697899,1.0995313630173404,1.099683694981828,1.099300218862505,1.0994865902068154,956
2026-02-17 00:30:16.697899,1.099586736120075,1.09964714397361,1.0995653458123458,1.0995811306554382,142
2026-02-17 00:35:16.697899,1.09983816937501,1.1000559153865825,1.0998336461161808,1.0998477399214377,325
2026-02-17 00:40:16.697899,1.0998001280725396,1.0999083240140306,1.0997731887780446,1.0997948137026314,288
2026-02-17 00:45:16.697899,1.099692000913619,1.0999018562320075,1.0993853909495799,1.0995960159496079,606
2026-02-17 00:50:16.697899,1.0996232094094658,1.0996232094094658,1.0993148343133108,1.0994958672684827,151
2026-02-17 00:55:16.697899,1.0992586050939501,1.099601627882725,1.0992586050939501,1.0995466559942657,440
2026-02-17 01:00:16.697899,1.0993129219891598,1.0997058359749103,1.099195211802615,1.0993571362569592,197
2026-02-17 01:05:16.697899,1.0993991744049763,1.0994722914753168,1.0993991744049763,1.0994487907489503,607
2026-02-17 01:10:16.697899,1.0996697498918306,1.0997984760158512,1.0996300277089874,1.099635869311271,204
2026-02-17 01:15:16.697899,1.099804198315133,1.0999902355708455,1.0996503959516883,1.0997351401373157,548
2026-02-17 01:20:16.697899,1.1001499669497374,1.1002057238063125,1.0999905599476958,1.100001895461281,428
2026-02-17 01:25:16.697899,1.1002096448972776,1.1002096448972776,1.0998053589795282,1.0999759495473007,863
2026-02-17 01:30:16.697899,1.0995804268407345,1.0999335833369879,1.0993032529007576,1.099719245457741,110
2026-02-17 01:35:16.697899,1.099317520228002,1.0997770634361617,1.0991370700131997,1.0993470444817408,485
2026-02-17 01:40:16.697899,1.0990639986123083,1.099407067506022,1.0990639986123083,1.0991420956434066,710
2026-02-17 01:45:16.697899,1.0994284938408954,1.0996076896705773,1.098941773699385,1.0993852437965312,394
2026-02-17 01:50:16.697899,1.0992114529883552,1.0997790858938536,1.0992114529883552,1.0993926597021735,666
2026-02-17 01:55:16.697899,1.0998821999742041,1.0998821999742041,1.0996685465906828,1.0997695415347253,413
2026-02-17 02:00:16.697899,1.0996257268347043,1.0997003906048934,1.099519170376186,1.0995786919759591,107
2026-02-17 02:05:16.697899,1.0996151385557855,1.099923620315082,1.0993344117791664,1.0995489067307913,584
2026-02-17 02:10:16.697899,1.0995477518147174,1.0996721741718922,1.0992206112895164,1.099408330206827,958
2026-02-17 02:15:16.697899,1.0994274758338702,1.0995849109834257,1.0994274758338702,1.0995015004920192,711
2026-02-17 02:20:16.697899,1.0995157583752766,1.0995430813160831,1.0991657506620052,1.0995213041689498,150
2026-02-17 02:25:16.697899,1.0994821569779105,1.099742893940638,1.0993539215516932,1.0995052981888227,700
2026-02-17 02:30:16.697899,1.0996142158284674,1.099697573246875,1.0991295864282917,1.0995680740792764,515
2026-02-17 02:35:16.697899,1.0995639120729015,1.1000301510093196,1.0995639120729015,1.0996577241641066,352
2026-02-17 02:40:16.697899,1.1000189898895987,1.1002691132177795,1.099807801610657,1.1000224199511675,655
2026-02-17 02:45:16.697899,1.1000577090977508,1.1001063978605996,1.099691148568263,1.1000369647363295,994
2026-02-17 02:50:16.697899,1.1002378745531518,1.1005636808689814,1.1000940630196079,1.1002254240838918,486
2026-02-17 02:55:16.697899,1.1001560143003644,1.1004034028692564,1.1000479082060706,1.1001728695773565,609
2026-02-17 03:00:16.697899,1.1001737213905525,1.1002887440212172,1.1000734073942746,1.1001033968338234,552
2026-02-17 03:05:16.697899,1.0998623089569541,1.0999929832502884,1.0998623089569541,1.0999813694826566,768
2026-02-17 03:10:16.697899,1.1000268174588022,1.1003412442477536,1.0998913869379976,1.1001169131494888,807
2026-02-17 03:15:16.697899,1.1004643253570203,1.1006181612140409,1.1001536336421303,1.100454161117194,125
2026-02-17 03:20:16.697899,1.1006864215532945,1.1009848561103786,1.1002957294651838,1.100806127873249,239
2026-02-17 03:25:16.697899,1.100641605247062,1.1008096844207422,1.1005069830286658,1.1007442822920326,830
2026-02-17 03:30:16.697899,1.1006257065155525,1.1007979951907234,1.1006257065155525,1.1007680738324748,831
2026-02-17 03:35:16.697899,1.100668669663329,1.100699938636791,1.1003881780529772,1.1006597723609197,835
2026-02-17 03:40:16.697899,1.1005922910081645,1.1008310957234662,1.1003046509313474,1.1006321970445356,521
2026-02-17 03:45:16.697899,1.1005183527256137,1.1009130288732702,1.1005183527256137,1.1006054593784345,711
2026-02-17 03:50:16.697899,1.1004345475479358,1.1004345475479358,1.100085284266557,1.1003984788934713,906
2026-02-17 03:55:16.697899,1.1002178315685212,1.100807219562836,1.1001681307328757,1.1002685476390455,284
2026-02-17 04:00:16.697899,1.099771142905435,1.100024655879264,1.0996865200991215,1.099935870663647,695
2026-02-17 04:05:16.697899,1.0997459394542848,1.100020531337058,1.0997152544840594,1.0998383040274347,406
2026-02-17 04:10:16.697899,1.099532987376881,1.0996911895105765,1.0993738708484155,1.09942022828676,774
2026-02-17 04:15:16.697899,1.0996775470254094,1.1001281480042846,1.0996775470254094,1.0999214514188658,149
2026-02-17 04:20:16.697899,1.09968615530938,1.099912570901436,1.0994831079546719,1.0997064035781987,588
2026-02-17 04:25:16.697899,1.0996919415055344,1.0999719023061092,1.0995185291190925,1.0995920685210763,560
2026-02-17 04:30:16.697899,1.0991525144827048,1.099433287707493,1.0990599263578655,1.0991581213363908,152
2026-02-17 04:35:16.697899,1.099417289772111,1.099704595315051,1.099060346583571,1.0994541218625773,942
2026-02-17 04:40:16.697899,1.0996178180493255,1.099627932383464,1.0993144606233927,1.0996142102248785,186
2026-02-17 04:45:16.697899,1.099631470114351,1.099747703451359,1.099574136555533,1.0996081483311866,391
2026-02-17 04:50:16.697899,1.0999467626970743,1.0999467626970743,1.0996859078958536,1.0998135138654268,444
2026-02-17 04:55:16.697899,1.0998503481252255,1.1000455583172146,1.0998503481252255,1.0999848393677212,310
2026-02-17 05:00:16.697899,1.0999330839348749,1.1000941994203928,1.0999097724805442,1.1000669873812599,318
2026-02-17 05:05:16.697899,1.1002784829441072,1.1004548146310598,1.1000717615218818,1.1002313211482249,591
2026-02-17 05:10:16.697899,1.1000245468718388,1.1000862109236935,1.0998485115673944,1.0999179539577233,109
2026-02-17 05:15:16.697899,1.0998463631690178,1.0999764341209073,1.0996543741715303,1.0997269885750418,132
2026-02-17 05:20:16.697899,1.0997318895053592,1.0999788653367302,1.0997318895053592,1.0999305367552963,445
2026-02-17 05:25:16.697899,1.1001985183073155,1.100638329584084,1.0999258446582632,1.1001266735853097,884
2026-02-17 05:30:16.697899,1.1001692255391209,1.100299727191698,1.1001041692782456,1.100205199496678,832
2026-02-17 05:35:16.697899,1.100190304311234,1.1005943512188627,1.0999336283682075,1.1002192998189253,525
2026-02-17 05:40:16.697899,1.1002796455013055,1.1007627154848174,1.1002796455013055,1.1004282184056509,174
2026-02-17 05:45:16.697899,1.1005570697750373,1.1005880735722715,1.100403003933398,1.100577095305895,660
2026-02-17 05:50:16.697899,1.1006088486509618,1.1008236848929445,1.1004961792023746,1.1007544367115918,924
2026-02-17 05:55:16.697899,1.1007757839575163,1.100846191871222,1.100565216320545,1.1008316912404845,751
2026-02-17 06:00:16.697899,1.100984529760321,1.101003341731571,1.100951822276041,1.1009840792946566,330
2026-02-17 06:05:16.697899,1.1009111588182792,1.1010138421250026,1.1006133549620507,1.100902763796723,896
2026-02-17 06:10:16.697899,1.1007737958556496,1.10077744339643,1.1004426260582771,1.1006632052976622,427
2026-02-17 06:15:16.697899,1.100846946172294,1.1011157074078723,1.100583657239334,1.1007377986884657,516
2026-02-17 06:20:16.697899,1.1010587883217084,1.1010587883217084,1.1006692528184554,1.1008885171116722,584
2026-02-17 06:25:16.697899,1.100695985303746,1.1013964276877761,1.1006030393168544,1.1008423882130267,616
