timestamp,open,high,low,close,volume
2026-03-15 21:21:29.761197,1.1077834265310351,1.1077834265310351,1.107579085312155,1.1076822235522836,124
2026-03-15 21:26:29.761197,1.1076779854147638,1.107856769142106,1.1076779854147638,1.107719545303,858
2026-03-15 21:31:29.761197,1.107833610997694,1.1078646740307474,1.1076243295632553,1.1076269085766466,957
2026-03-15 21:36:29.761197,1.1076255987708208,1.1076637951082016,1.1074649706588293,1.10762166895209,814
2026-03-15 21:41:29.761197,1.1077345352737378,1.1077345352737378,1.10757565657219,1.1076322714712705,193
2026-03-15 21:46:29.761197,1.1073826797030124,1.1073826797030124,1.1070434221871575,1.1072319840627762,586
2026-03-15 21:51:29.761197,1.1071769750133196,1.1072481098521125,1.1069440081706652,1.1070981481153945,812
2026-03-15 21:56:29.761197,1.1067134254375277,1.106923169159536,1.1065921545955593,1.1066556173472513,920
2026-03-15 22:01:29.761197,1.1067827258327343,1.1071912272360618,1.1065718425476656,1.1068645858280328,364
2026-03-15 22:06:29.761197,1.1068315034293896,1.1069753147057189,1.1064793362435337,1.106739305099347,968
2026-03-15 22:11:29.761197,1.1065093784926754,1.1066959596497983,1.1061026715041422,1.1066192484338726,146
2026-03-15 22:16:29.761197,1.1067705850176481,1.1067705850176481,1.1065556931613831,1.10673873265345,701
2026-03-15 22:21:29.761197,1.1065050424524314,1.1069607867428153,1.1065050424524314,1.1067034304262051,885
2026-03-15 22:26:29.761197,1.1066554211334687,1.106808404651128,1.1065617881861425,1.1066990727096264,997
2026-03-15 22:31:29.761197,1.1067753078211995,1.1071010793962726,1.1066690541656665,1.1067211558718315,918
2026-03-15 22:36:29.761197,1.1069363444572007,1.107009852045017,1.1066110755678127,1.106816838607223,317
2026-03-15 22:41:29.761197,1.1066414081184375,1.1067939123742832,1.1064442788335678,1.1066321311264042,455
2026-03-15 22:46:29.761197,1.1064768771957887,1.1067218038837263,1.1062986135814263,1.1065572878637318,948
2026-03-15 22:51:29.761197,1.106489816429824,1.1066861937410113,1.1063268581840813,1.106554483668557,524
2026-03-15 22:56:29.761197,1.1061631308364812,1.106523649722005,1.1061631308364812,1.1063183473410962,817
2026-03-15 23:01:29.761197,1.1062487817518554,1.1062990333131328,1.1062437458424494,1.1062440967909946,452
2026-03-15 23:06:29.761197,1.1062815135212842,1.1063491176528524,1.1060875697793948,1.106214038705394,710
2026-03-15 23:11:29.761197,1.1066082023187604,1.1066082023187604,1.1063981877182887,1.1065357037908206,186
2026-03-15 23:16:29.761197,1.1065700330856891,1.1066491224875572,1.1064090482441107,1.106501864856912,174
2026-03-15 23:21:29.761197,1.106634434130464,1.106949918598219,1.106634434130464,1.106673730258775,282
2026-03-15 23:26:29.761197,1.1065398507943913,1.1067426388450323,1.1057982997448417,1.1066217735459176,161
2026-03-15 23:31:29.761197,1.1064785778575492,1.1064785778575492,1.1060717468153543,1.106349715487048,449
2026-03-15 23:36:29.761197,1.1063860847336453,1.1064646908905909,1.1061681676870276,1.106237413959618,831
2026-03-15 23:41:29.761197,1.1063010657170598,1.1064449911326277,1.1059943086280122,1.1061583628018465,854
2026-03-15 23:46:29.761197,1.1061193319033233,1.106415051393166,1.1059284832553684,1.1062100321034207,176
2026-03-15 23:51:29.761197,1.106285650593749,1.1064804651689237,1.1060408500854655,1.1062208927239863,107
2026-03-15 23:56:29.761197,1.106777747408434,1.1069705296362573,1.1064988692037634,1.106674665918415,809
2026-03-16 00:01:29.761197,1.106299956715938,1.1065313414654652,1.1062830629127745,1.1064019462253178,848
2026-03-16 00:06:29.761197,1.106653133474012,1.106827737951845,1.1063262619993957,1.1066786209602069,548
2026-03-16 00:11:29.761197,1.1065855739951274,1.1068151600054985,1.1065566884264333,1.1066754662099874,975
2026-03-16 00:16:29.761197,1.1067974749475689,1.1069413583736343,1.106509836275212,1.1067734460468444,794
2026-03-16 00:21:29.761197,1.1067504726665094,1.1068094742285821,1.1064765236905572,1.1066662836090557,873
2026-03-16 00:26:29.761197,1.1065014951970829,1.1067092971131296,1.1064546174037777,1.1064644791238167,336
2026-03-16 00:31:29.761197,1.1064555212136153,1.1067373983609314,1.1063754940769972,1.1063834328340212,555
2026-03-16 00:36:29.761197,1.1064958968493588,1.1065353947375893,1.106479545227244,1.1064870557099242,347
2026-03-16 00:41:29.761197,1.1063741390053925,1.1065732476064634,1.1062593400059972,1.1064792925969575,262
2026-03-16 00:46:29.761197,1.1062201226711146,1.1064635937781742,1.105994995477484,1.106237044858786,696
2026-03-16 00:51:29.761197,1.1062612302188828,1.1065626659120404,1.1061718055230285,1.1061995246148126,868
2026-03-16 00:56:29.761197,1.1061495130131118,1.1062611283220374,1.1061495130131118,1.1062057698851182,292
2026-03-16 01:01:29.761197,1.1064397972690696,1.1067554835284623,1.1064279257796292,1.1064394483597257,226
2026-03-16 01:06:29.761197,1.106405664150841,1.1065817879152116,1.1060716042969734,1.1063221043083138,626
2026-03-16 01:11:29.761197,1.1063290783562465,1.106448997522789,1.1061363381174307,1.106364993860731,345
2026-03-16 01:16:29.761197,1.1063424187888886,1.1065670309952904,1.1061836461445778,1.1063632836624084,291
2026-03-16 01:21:29.761197,1.1064247218681158,1.1067067182750374,1.1064247218681158,1.1066322620054856,240
2026-03-16 01:26:29.761197,1.1064924593874992,1.1065314762350478,1.1061181827128277,1.106455785265594,205
2026-03-16 01:31:29.761197,1.1066376358298267,1.1068829119815915,1.1066376358298267,1.1068162807380764,238
2026-03-16 01:36:29.761197,1.1065801393531054,1.1068955526898459,1.1065371488389657,1.1066762145362705,715
2026-03-16 01:41:29.761197,1.106680069790649,1.1070336311877504,1.1064173653508422,1.106676175991564,238
2026-03-16 01:46:29.761197,1.1065767298634055,1.106952840992023,1.106079313373035,1.1066939275331156,860
2026-03-16 01:51:29.761197,1.1068521165489524,1.1072364538233266,1.1066843933034016,1.1069045847130068,828
2026-03-16 01:56:29.761197,1.1072183662919681,1.1076506278630123,1.1071674001071787,1.1073045605001801,892
2026-03-16 02:01:29.761197,1.1072163761962075,1.1075456134390986,1.1068790948133669,1.1072867368647517,825
2026-03-16 02:06:29.761197,1.1072407615292268,1.1072407615292268,1.107097318677454,1.107118828374638,696
2026-03-16 02:11:29.761197,1.1071608341333388,1.1071808992419558,1.1071330935305914,1.1071509694049377,784
2026-03-16 02:16:29.761197,1.1072612338075036,1.1073998195220838,1.1066612559406053,1.1071472731785141,458
2026-03-16 02:21:29.761197,1.1068500728379027,1.1069703364173413,1.1068301302940216,1.1069045186056277,381
2026-03-16 02:26:29.761197,1.1070432817283131,1.107133877315934,1.1070013105031435,1.1070967934450935,669
2026-03-16 02:31:29.761197,1.1069539710185239,1.1071637822979907,1.1069539710185239,1.1071248926948747,256
2026-03-16 02:36:29.761197,1.107189638456999,1.1075142754443135,1.1067530076108196,1.1071218292502663,973
2026-03-16 02:41:29.761197,1.1070782052486159,1.1072272544206336,1.1070782052486159,1.1071106865443658,963
2026-03-16 02:46:29.761197,1.1073355576383062,1.1073355576383062,1.1070863059040061,1.107238113203132,432
2026-03-16 02:51:29.761197,1.1070588770045866,1.1071907990510355,1.1070533381813268,1.1071232440552794,788
2026-03-16 02:56:29.761197,1.107220762290968,1.107220762290968,1.1070366568927257,1.1071864601722998,144
2026-03-16 03:01:29.761197,1.1074802826263375,1.1076532036565014,1.1073621938552372,1.107461872121965,551
2026-03-16 03:06:29.761197,1.1073509840409281,1.107444067316594,1.1073509840409281,1.1074272200594195,982
2026-03-16 03:11:29.761197,1.1073873037874997,1.1075557805864098,1.1071873266760068,1.107362250736304,500
2026-03-16 03:16:29.761197,1.107281027732772,1.107292525342498,1.1069834625085069,1.1071352746345127,974
2026-03-16 03:21:29.761197,1.1068201039915104,1.107093614559501,1.106754579376259,1.1068842722117522,865
2026-03-16 03:26:29.761197,1.1069864109925167,1.1073549712489308,1.10695870252953,1.1069743265043044,337
2026-03-16 03:31:29.761197,1.1072455379761206,1.1072455379761206,1.1069086951871145,1.1072347511300655,123
2026-03-16 03:36:29.761197,1.1072038875618706,1.107550800637826,1.1071918414527102,1.1072582366379662,515
2026-03-16 03:41:29.761197,1.107412442275554,1.1074487921575191,1.1073073711211732,1.1074072597098126,197
2026-03-16 03:46:29.761197,1.1071436849655418,1.1071436849655418,1.106829166488973,1.1069671232414793,729
2026-03-16 03:51:29.761197,1.1070811147796369,1.1072111986422053,1.1068174581329722,1.106949830948248,920
2026-03-16 03:56:29.761197,1.1071262204353058,1.1072064714879073,1.1071188940497605,1.107194401725832,775
2026-03-16 04:01:29.761197,1.1069082024578503,1.1070412714355395,1.1069082024578503,1.1069634629289409,317
2026-03-16 04:06:29.761197,1.1067292217564821,1.1071225319380393,1.1065739909274066,1.1068278164474654,670
2026-03-16 04:11:29.761197,1.106721588433891,1.1067622796704504,1.1065250688123351,1.106674916421123,817
2026-03-16 04:16:29.761197,1.107001557319657,1.107001557319657,1.106522626474928,1.1068183837967596,920
2026-03-16 04:21:29.761197,1.1069462275922894,1.1070524299456421,1.1067803420835303,1.1069216222551659,525
2026-03-16 04:26:29.761197,1.1068900459458384,1.1070288102425632,1.1066304628847996,1.1068774547531628,466
2026-03-16 04:31:29.761197,1.1068073043738278,1.1070960098287979,1.1067437984511383,1.1068916119909806,140
2026-03-16 04:36:29.761197,1.1064989825223994,1.1065855583136062,1.1064403818511859,1.1064678572567688,303
2026-03-16 04:41:29.761197,1.1062899125111951,1.1065188125341978,1.1061965389864854,1.106336500242804,418
2026-03-16 04:46:29.761197,1.1066744759124862,1.1068620248285101,1.1066744759124862,1.1067358956892632,943
2026-03-16 04:51:29.761197,1.1067697480405487,1.107156760313719,1.106430350260456,1.106709538063325,853
2026-03-16 04:56:29.761197,1.1070105268770993,1.1070852016898838,1.1067800908293752,1.1069935079923094,169
2026-03-16 05:01:29.761197,1.1068619883748343,1.1068915980789498,1.1066246701138622,1.1067957669832296,377
2026-03-16 05:06:29.761197,1.1070426972539436,1.1070426972539436,1.1067103523878776,1.106861531980521,667
2026-03-16 05:11:29.761197,1.1071236767334405,1.107367101891344,1.1066181417495642,1.1070711812737724,357
2026-03-16 05:16:29.761197,1.1071418722728141,1.1073402372922077,1.1069755197382904,1.1070920064017722,785
2026-03-16 05:21:29.761197,1.1067112517401574,1.1068042177184267,1.1067074841127442,1.1067938563191804,255
2026-03-16 05:26:29.761197,1.1067091885716942,1.1072394780546102,1.1065977354414431,1.106848270717909,274
2026-03-16 05:31:29.761197,1.1070105703535689,1.1070909342660695,1.1066822033343215,1.1067758575020525,433
2026-03-16 05:36:29.761197,1.1064750281693911,1.1066470230626204,1.1064750281693911,1.1065589545844576,575
2026-03-16 05:41:29.761197,1.1068740493239166,1.1068740493239166,1.1064817464960004,1.1067122626983403,460
2026-03-16 05:46:29.761197,1.107302087195106,1.1073069975124854,1.1067623842376202,1.1070682889557442,731
2026-03-16 05:51:29.761197,1.1068467801719444,1.1075749831978523,1.1067869375890766,1.1071622738253437,379
2026-03-16 05:56:29.761197,1.1071784858947742,1.107297763112975,1.1071784858947742,1.1072306840928545,596
2026-03-16 06:01:29.761197,1.1076486038680797,1.1076486038680797,1.1071372113126643,1.1074659291689726,104
2026-03-16 06:06:29.761197,1.107442735898241,1.1078869592326757,1.107442735898241,1.107658050185436,791
2026-03-16 06:11:29.761197,1.1075966627180651,1.1075966627180651,1.1074956529011628,1.107527868678051,208
2026-03-16 06:16:29.761197,1.1076845308609704,1.1079928235275667,1.1075855669043724,1.107764630544665,519
2026-03-16 06:21:29.761197,1.1078943527458038,1.1081240581498333,1.1077470983625146,1.1079828364475397,539
2026-03-16 06:26:29.761197,1.1084305749743186,1.1085800932144547,1.1081393672075408,1.108348953799696,108
2026-03-16 06:31:29.761197,1.1084725316466228,1.1084780185179828,1.1081404644152084,1.1084014066217798,754
2026-03-16 06:36:29.761197,1.1083503697154689,1.1083571711858813,1.1082686386541323,1.108321776072042,169
2026-03-16 06:41:29.761197,1.1080297884984132,1.108096817738421,1.1079098822578937,1.1079996920089052,125
2026-03-16 06:46:29.761197,1.1081280951026764,1.1081280951026764,1.1080496788880776,1.1080501985032305,341
2026-03-16 06:51:29.761197,1.1081800619848636,1.1082255518906134,1.1080797402874796,1.1081533287031995,284
2026-03-16 06:56:29.761197,1.1080991235135884,1.1084243565438054,1.1080084429954729,1.1082134185229264,288
2026-03-16 07:01:29.761197,1.1083669630133097,1.108709938487628,1.1081816809599607,1.1082085680243552,538
2026-03-16 07:06:29.761197,1.1080459334607655,1.108169836195046,1.1077271990887427,1.1079699734966668,778
2026-03-16 07:11:29.761197,1.1081367433968283,1.1086339780539072,1.1081367433968283,1.1083528081239082,156
2026-03-16 07:16:29.761197,1.1079455314322828,1.1084995776186157,1.107569274182306,1.108087024312369,535
2026-03-16 07:21:29.761197,1.1083096588206478,1.1084566100338695,1.1080633665654094,1.10820102573548,130
2026-03-16 07:26:29.761197,1.1087387115841392,1.1087793564937258,1.108526551874466,1.1086276402984674,851
2026-03-16 07:31:29.761197,1.108493364883294,1.1087469372967784,1.1083076594491925,1.1084830859301664,291
2026-03-16 07:36:29.761197,1.108248012249638,1.1085313506307442,1.1077700844901466,1.1082339353642021,187
2026-03-16 07:41:29.761197,1.108427415197633,1.108437397318101,1.1082374179844185,1.1084148991725085,270
2026-03-16 07:46:29.761197,1.108490686955582,1.1088734416255253,1.1082714049266782,1.1085460141352634,270
2026-03-16 07:51:29.761197,1.1084020528720704,1.1086561728787163,1.1082263452245642,1.1083532840839205,908
2026-03-16 07:56:29.761197,1.1082144099310767,1.1082707140333035,1.1080638569588643,1.1082617264808972,735
2026-03-16 08:01:29.761197,1.1080718032293888,1.1081382934528619,1.1080448343800922,1.1080991875495034,296
2026-03-16 08:06:29.761197,1.1081688216932155,1.1084113257605523,1.108045844692494,1.108177514837448,200
2026-03-16 08:11:29.761197,1.1081805105986289,1.1082048717799573,1.108166317487499,1.1081757758923472,857
2026-03-16 08:16:29.761197,1.1080451754386784,1.1081685691597882,1.1079403182857601,1.1081046779143688,689
2026-03-16 08:21:29.761197,1.1078206991502664,1.108124267980183,1.1077711271295758,1.1079527197206749,127
2026-03-16 08:26:29.761197,1.1080717221400174,1.108155184671671,1.1080371556047421,1.1081057730012833,588
2026-03-16 08:31:29.761197,1.1077569012787396,1.1079655696978552,1.1077569012787396,1.1078216463544182,258
2026-03-16 08:36:29.761197,1.1082902056998056,1.1082902056998056,1.1082020156484385,1.1082183348348953,193
2026-03-16 08:41:29.761197,1.108294107973241,1.108438954074461,1.1077964419090316,1.1083871181355722,568
2026-03-16 08:46:29.761197,1.1080972097176625,1.1083720094572787,1.1080950765152195,1.108214786813654,873
2026-03-16 08:51:29.761197,1.108173802130346,1.1082914245599067,1.1080645243667373,1.1081632933893384,739
2026-03-16 08:56:29.761197,1.108305239415633,1.1083656205100676,1.1081067350873248,1.1082591178364367,854
2026-03-16 09:01:29.761197,1.108298831403412,1.1085111187625607,1.107737803399504,1.1082023943042512,421
2026-03-16 09:06:29.761197,1.1080766632897097,1.1083506038094042,1.1080766632897097,1.1081009649911444,723
2026-03-16 09:11:29.761197,1.1082906596153264,1.1084137131632439,1.1080914253466496,1.1081394761608816,237
2026-03-16 09:16:29.761197,1.1079097145166634,1.1081611481797573,1.1078278043324263,1.1079975737037748,262
2026-03-16 09:21:29.761197,1.1081096243524053,1.1082684350720127,1.1080491891794748,1.1081451576406571,845
2026-03-16 09:26:29.761197,1.1082536499545768,1.108609090599605,1.1082536499545768,1.1083530140663294,542
2026-03-16 09:31:29.761197,1.1083829674293755,1.1086357449459725,1.1082772121315634,1.1084698853405885,364
2026-03-16 09:36:29.761197,1.108329970040197,1.1083616941718326,1.1079276742354414,1.1082045601660184,890
2026-03-16 09:41:29.761197,1.1080815974916336,1.1083031059829112,1.1076154211447276,1.1080632310626135,135
2026-03-16 09:46:29.761197,1.1080415571482256,1.1084572025077837,1.1077895423917055,1.1079097966294804,976
2026-03-16 09:51:29.761197,1.1081679915221514,1.1084737181663926,1.1081679915221514,1.1083285455396572,353
2026-03-16 09:56:29.761197,1.1085649873898653,1.1087402238438553,1.108364800840893,1.1084224373606852,588
2026-03-16 10:01:29.761197,1.1081930763490615,1.1082844953078754,1.1079964428619893,1.1081687095410921,834
2026-03-16 10:06:29.761197,1.1082413636433557,1.108379522225639,1.1079961954951572,1.1081659727404354,310
2026-03-16 10:11:29.761197,1.1080393335338439,1.1080926031661449,1.1078948086934048,1.1079909931022331,708
2026-03-16 10:16:29.761197,1.1081984224375925,1.1084320354692676,1.1079351079846511,1.1082287456249886,490
2026-03-16 10:21:29.761197,1.1085542195543674,1.108889320111169,1.108423580979392,1.1085124095131182,919
2026-03-16 10:26:29.761197,1.108473859086244,1.1084790635964934,1.1081348701755542,1.1084196905387385,962
2026-03-16 10:31:29.761197,1.1082755436179688,1.1082755436179688,1.1081973932613285,1.1082022707038226,626
2026-03-16 10:36:29.761197,1.1082442962474846,1.1082442962474846,1.107743191466433,1.107979356259407,492
2026-03-16 10:41:29.761197,1.1079208243273155,1.1080683776006266,1.1077543187903427,1.1078623242060543,410
2026-03-16 10:46:29.761197,1.107840979020404,1.1080874331218882,1.107622990812128,1.1078576856099267,257
2026-03-16 10:51:29.761197,1.1074737532345487,1.1081163194066022,1.1074737532345487,1.1076976692068798,108
2026-03-16 10:56:29.761197,1.1076562544753485,1.108100351185326,1.1075659714709374,1.1077991341145232,492
2026-03-16 11:01:29.761197,1.1081907106151694,1.108285367876025,1.1080575448163934,1.1081295155104953,859
2026-03-16 11:06:29.761197,1.1082550344935649,1.10835321428271,1.108042621077851,1.108183531196814,647
2026-03-16 11:11:29.761197,1.1079552734951879,1.1079894304827744,1.107402239025836,1.1078059078070823,561
2026-03-16 11:16:29.761197,1.1081702177964272,1.108191684069298,1.1079726716435159,1.1080453304166746,153
2026-03-16 11:21:29.761197,1.1078106236084995,1.1083971906797796,1.1076807920970368,1.1077952634450194,747
2026-03-16 11:26:29.761197,1.1081285461244053,1.108420776676249,1.108109528376591,1.1081293622260515,539
2026-03-16 11:31:29.761197,1.1082446454086503,1.1082446454086503,1.1080868497561351,1.1081946525470985,404
2026-03-16 11:36:29.761197,1.1077439071766189,1.1080848805191892,1.107415621562039,1.1078056803568999,969
2026-03-16 11:41:29.761197,1.1081645386433039,1.108564275485384,1.1080928203525426,1.1082126250055124,501
2026-03-16 11:46:29.761197,1.1081115879097743,1.1081505078937164,1.1079837971804258,1.1081418826380633,546
2026-03-16 11:51:29.761197,1.1083719241865542,1.1084212257954036,1.1081478968382614,1.1082868594023692,457
2026-03-16 11:56:29.761197,1.1083467150639823,1.1084008230544105,1.107923663192566,1.1082785989839377,392
2026-03-16 12:01:29.761197,1.1080821217561903,1.1080821217561903,1.1076503083153393,1.1079400944942712,996
2026-03-16 12:06:29.761197,1.1084154830312587,1.1084219658603285,1.1081087800095266,1.1083392739859685,313
2026-03-16 12:11:29.761197,1.108455198004965,1.108492051817237,1.1082000283390874,1.108313041638975,367
2026-03-16 12:16:29.761197,1.1085075551278114,1.1087333935458046,1.1083295158682436,1.108469206580651,342
2026-03-16 12:21:29.761197,1.1086806441121149,1.1088282229683954,1.108420400393675,1.1086516569237184,229
2026-03-16 12:26:29.761197,1.1088239518685308,1.1088798485287543,1.1082902052520556,1.1087233603707052,172
2026-03-16 12:31:29.761197,1.1087874401667064,1.1088957956382104,1.1087429275409266,1.1087762611358416,183
2026-03-16 12:36:29.761197,1.1086350568645782,1.1089134128071927,1.1086350568645782,1.1087288481433424,517
2026-03-16 12:41:29.761197,1.1087635637776532,1.1089307974722558,1.1087635637776532,1.1088744614965012,101
2026-03-16 12:46:29.761197,1.1086181871658705,1.1086181871658705,1.108239868623873,1.1085411818970137,280
2026-03-16 12:51:29.761197,1.1084579738069602,1.1088285508085014,1.1084579738069602,1.1086697773358913,712
2026-03-16 12:56:29.761197,1.108420759772863,1.1084413905621182,1.1083674711818674,1.1084078383236438,135
2026-03-16 13:01:29.761197,1.1082951557451108,1.1083677715427338,1.1082447819745067,1.108332268653839,323
2026-03-16 13:06:29.761197,1.1082492071734924,1.1082492071734924,1.1081448146652255,1.1081547569034278,393
2026-03-16 13:11:29.761197,1.1080129530723735,1.1080990995958284,1.1080129530723735,1.108094674197849,514
2026-03-16 13:16:29.761197,1.1080924786988204,1.1081452442179918,1.1080286381724977,1.108049364082587,715
2026-03-16 13:21:29.761197,1.1078800600783727,1.1079977092088305,1.1077570540458104,1.1079475416047166,226
2026-03-16 13:26:29.761197,1.1081026906958593,1.1086202456788612,1.1079265018506117,1.1080584426730675,982
2026-03-16 13:31:29.761197,1.1081277705420691,1.1081841973035558,1.1078289654879012,1.1081006677890217,987
2026-03-16 13:36:29.761197,1.1084210889903685,1.1084210889903685,1.108239327701534,1.108316092443022,198
2026-03-16 13:41:29.761197,1.108521933365135,1.1087656877830823,1.1084533559883187,1.1085600569594853,983
2026-03-16 13:46:29.761197,1.1084542302885227,1.1086060296957492,1.108450614131069,1.1084868158545076,859
2026-03-16 13:51:29.761197,1.10870366041074,1.108942695270722,1.1085265031866838,1.1086660765452714,470
2026-03-16 13:56:29.761197,1.109033692076452,1.109126903953525,1.108547757514963,1.1088680071966128,723
2026-03-16 14:01:29.761197,1.1087595521410445,1.1088870477265262,1.1085941770054044,1.1088078785775046,595
2026-03-16 14:06:29.761197,1.1087754150055857,1.1089636267557463,1.1087590721087726,1.1087861001140786,967
2026-03-16 14:11:29.761197,1.1085413986301735,1.1087221594013168,1.1084520639855389,1.108558818526468,542
2026-03-16 14:16:29.761197,1.108403714131102,1.1086913847420665,1.1080494347388454,1.1084619348312823,625
2026-03-16 14:21:29.761197,1.10840304628752,1.1086415271527168,1.108030490677563,1.1083831430300615,577
2026-03-16 14:26:29.761197,1.1086988139031848,1.108746122606524,1.1085295817258396,1.1086397361756068,506
2026-03-16 14:31:29.761197,1.1088999854751873,1.1088999854751873,1.108652616352189,1.1087928210628613,105
2026-03-16 14:36:29.761197,1.1089259161987424,1.108989508536957,1.1087870836573248,1.1089158248434101,185
2026-03-16 14:41:29.761197,1.1089912916511029,1.1091993929808956,1.1089531368583276,1.1089863866932148,495
2026-03-16 14:46:29.761197,1.1093438005048828,1.1093654850247212,1.1090584835094601,1.1091856296899383,481
2026-03-16 14:51:29.761197,1.109373243176371,1.109501227235164,1.1091395395085795,1.1094415855712954,746
2026-03-16 14:56:29.761197,1.1098835375371001,1.10997604157851,1.1094693328771066,1.1096281113464403,231
2026-03-16 15:01:29.761197,1.1096533103117634,1.1100771796254623,1.1096082987391331,1.1097436252204882,173
2026-03-16 15:06:29.761197,1.109998651095485,1.1105853370802519,1.109998651095485,1.1101766986187034,458
2026-03-16 15:11:29.761197,1.1101663843072767,1.1102961878093576,1.1099339561919337,1.1102586843466384,310
2026-03-16 15:16:29.761197,1.1101797787952985,1.1103548662451892,1.11002555364224,1.110209861091332,668
2026-03-16 15:21:29.761197,1.1101273909307054,1.1101334221251185,1.1099748812372867,1.1101185708741852,523
2026-03-16 15:26:29.761197,1.1102194761775506,1.110354435174295,1.1101210785968174,1.1101877679513723,978
2026-03-16 15:31:29.761197,1.1102224258144537,1.1106768032515277,1.1102155422337925,1.1102556121471676,932
2026-03-16 15:36:29.761197,1.1105398607180035,1.1105654874053623,1.110437406648875,1.1104936093342714,934
2026-03-16 15:41:29.761197,1.1103992506771607,1.1109448680749516,1.1103992506771607,1.110522551171828,465
2026-03-16 15:46:29.761197,1.110330455057458,1.1106979531844772,1.1102602614132318,1.110428224746067,325
2026-03-16 15:51:29.761197,1.110298580611534,1.1106295100668817,1.1102629576639655,1.11028307220953,958
2026-03-16 15:56:29.761197,1.1108696566758514,1.111168287748203,1.1105106053225056,1.110648041230553,964
2026-03-16 16:01:29.761197,1.1105074465677345,1.1109647637668336,1.1105074465677345,1.110611267508344,635
2026-03-16 16:06:29.761197,1.1105126248210597,1.1105126248210597,1.1103122537163017,1.1104568362213583,130
2026-03-16 16:11:29.761197,1.11080514294514,1.11080514294514,1.1105750192265622,1.110629849488575,511
2026-03-16 16:16:29.761197,1.1108938128687245,1.111052300910177,1.1106930455033115,1.1109055435601105,350
2026-03-16 16:21:29.761197,1.1109415765361332,1.111108579501338,1.110812664764246,1.110924224271201,189
2026-03-16 16:26:29.761197,1.1112218161518188,1.1113777312493076,1.1110327206277468,1.111056313470569,190
2026-03-16 16:31:29.761197,1.1109883979250808,1.1110694909370074,1.1107085228341407,1.1109079722040527,665
2026-03-16 16:36:29.761197,1.1111494963309392,1.1113110365171988,1.1109704098782978,1.111278888592863,238
2026-03-16 16:41:29.761197,1.111438174339288,1.111530832490054,1.1113259765207248,1.1113341122417164,221
2026-03-16 16:46:29.761197,1.1112777931671265,1.1114264219344059,1.1112194036128453,1.1112428429317767,223
2026-03-16 16:51:29.761197,1.1113618133951229,1.1115251367724712,1.1111250630497789,1.1113692548881136,409
2026-03-16 16:56:29.761197,1.1110517214984734,1.1113538304732813,1.1108184717940723,1.1110805887900275,913
2026-03-16 17:01:29.761197,1.1111162505552157,1.1112325538193868,1.110806262929481,1.1111316332658456,923
2026-03-16 17:06:29.761197,1.1107178388433325,1.1108670988756706,1.1107178388433325,1.1108284133613955,375
2026-03-16 17:11:29.761197,1.1111465797982563,1.111214355061632,1.1110558226987926,1.111206289575722,115
2026-03-16 17:16:29.761197,1.1115157673601925,1.1119365100836558,1.1111536918009977,1.1113191547004049,202
2026-03-16 17:21:29.761197,1.1112398307217775,1.1114176119283818,1.1110848541922829,1.1111989568781666,626
2026-03-16 17:26:29.761197,1.110783524548148,1.110871225475016,1.1107369719459512,1.1108530497294393,150
2026-03-16 17:31:29.761197,1.1109089387109166,1.1109089387109166,1.1108334480934805,1.1108394316030497,624
2026-03-16 17:36:29.761197,1.1105367881021504,1.1106521367102955,1.1105367881021504,1.1105891472794096,394
2026-03-16 17:41:29.761197,1.1108979801885317,1.111021371455516,1.1108115983965763,1.1109684451972794,255
2026-03-16 17:46:29.761197,1.1110848045977577,1.1111964245249912,1.1106652130285068,1.1109636820859652,651
2026-03-16 17:51:29.761197,1.1107903793371154,1.1109794984597432,1.1107903754826298,1.1109336773232177,600
2026-03-16 17:56:29.761197,1.1108341611539376,1.1111471309906071,1.1106769287322675,1.1108680225449974,576
2026-03-16 18:01:29.761197,1.1110135091481168,1.1111205423337314,1.1109359285975426,1.111031940006707,591
2026-03-16 18:06:29.761197,1.1108765393005513,1.110942071481016,1.1107519402921817,1.11079907842424,741
2026-03-16 18:11:29.761197,1.1108228267914353,1.1110270247412308,1.1108228267914353,1.111001795245242,577
2026-03-16 18:16:29.761197,1.1112067137941108,1.1112369730291138,1.1109860155627684,1.1110946950377472,440
2026-03-16 18:21:29.761197,1.1108397410940112,1.1108397410940112,1.1106198595666152,1.1107238108320412,194
2026-03-16 18:26:29.761197,1.110865588152149,1.110946429024986,1.1104846898472158,1.110713239958666,710
2026-03-16 18:31:29.761197,1.110771813690168,1.110771813690168,1.1105006566465991,1.1106369617125273,909
2026-03-16 18:36:29.761197,1.1102865520008125,1.1103825284479563,1.1102865520008125,1.1103664078264917,501
2026-03-16 18:41:29.761197,1.110401981685783,1.110401981685783,1.11007992948438,1.110317515405231,609
2026-03-16 18:46:29.761197,1.1103511839912898,1.110373440829016,1.1101597146994238,1.1101627266861924,310
2026-03-16 18:51:29.761197,1.1095401666589524,1.1097840484222792,1.1095401666589524,1.1097143471601267,112
2026-03-16 18:56:29.761197,1.1097140985855924,1.1097259579593814,1.1094030217758368,1.1097241773887938,955
2026-03-16 19:01:29.761197,1.1101438419856648,1.1102889435776147,1.109822049680639,1.1100725177127377,751
2026-03-16 19:06:29.761197,1.1097228500765535,1.1100658838457145,1.1096069092342997,1.1099276295925853,523
