timestamp,open,high,low,close,volume
2026-03-09 23:23:17.603912,1.1021536092928927,1.1022679285822201,1.1018450396845527,1.1021699870076516,299
2026-03-09 23:28:17.603912,1.10220795854274,1.10220795854274,1.1019206971910325,1.1020851751683587,582
2026-03-09 23:33:17.603912,1.1021744120746673,1.1022624904304097,1.1021020873633385,1.1021847994300886,121
2026-03-09 23:38:17.603912,1.1018773699619089,1.102085299868589,1.1017972844409898,1.1019474415014447,555
2026-03-09 23:43:17.603912,1.1019811030252222,1.1021159612957807,1.101263894509004,1.101986670178635,975
2026-03-09 23:48:17.603912,1.1019493322505636,1.1020821863992938,1.1018647771943983,1.1019220861500485,249
2026-03-09 23:53:17.603912,1.1017849685983676,1.1020621938490833,1.1017849685983676,1.1018538682028565,417
2026-03-09 23:58:17.603912,1.1022970892458899,1.1023793026153745,1.1021241819388314,1.1021506191416035,703
2026-03-10 00:03:17.603912,1.10196578981328,1.1022203322824569,1.1019049260262357,1.1020997353873234,767
2026-03-10 00:08:17.603912,1.1022071482353712,1.102307212151909,1.1018862098950228,1.1021390305956582,587
2026-03-10 00:13:17.603912,1.1023276459305344,1.1024044811508198,1.1019965235833562,1.1022957967110494,567
2026-03-10 00:18:17.603912,1.10232636612562,1.1024851179029584,1.1020251064996331,1.1023185530134856,688
2026-03-10 00:23:17.603912,1.1024358938288596,1.1024358938288596,1.1022196888853844,1.102288565018271,589
2026-03-10 00:28:17.603912,1.101990765452154,1.1023841022655745,1.1017086919249532,1.1020591328330966,385
2026-03-10 00:33:17.603912,1.1018755809262262,1.1020258201801545,1.1016559155354055,1.101915767909191,140
2026-03-10 00:38:17.603912,1.1018611897332604,1.101869432681525,1.1015840040940652,1.1018381013798957,283
2026-03-10 00:43:17.603912,1.1018751161979135,1.1019662310353082,1.1013851938314336,1.101925498666411,122
2026-03-10 00:48:17.603912,1.102203494545686,1.1023585561062585,1.102126596866475,1.1021342010708666,514
2026-03-10 00:53:17.603912,1.1019420140279577,1.1022862841622005,1.1019092948685416,1.1019563337742726,379
2026-03-10 00:58:17.603912,1.1019613999500262,1.1020883070115688,1.101722494590549,1.1017483770261067,551
2026-03-10 01:03:17.603912,1.1018273209722291,1.1018417355419607,1.1015419701686329,1.1015816030545722,603
2026-03-10 01:08:17.603912,1.101828067092034,1.1018893820844158,1.1017836193631412,1.1018484011330762,877
2026-03-10 01:13:17.603912,1.1023721139629004,1.1025704751771876,1.1017495216105353,1.1023196476764283,870
2026-03-10 01:18:17.603912,1.1023688981596156,1.1023688981596156,1.1021504098306547,1.102252026031462,220
2026-03-10 01:23:17.603912,1.102571209010374,1.102715960943224,1.1019373665923082,1.1024642780705993,402
2026-03-10 01:28:17.603912,1.1022816994659843,1.1023029700291977,1.1019482475817006,1.102267216261863,621
2026-03-10 01:33:17.603912,1.1023373668593908,1.1024198221042163,1.1018286467035963,1.102363091087129,322
2026-03-10 01:38:17.603912,1.102360690861483,1.10237797225677,1.1019341998229666,1.102302807720792,969
2026-03-10 01:43:17.603912,1.1020822585004981,1.102363556368912,1.102032908751327,1.1020948803693136,324
2026-03-10 01:48:17.603912,1.10240759579569,1.102544200517595,1.102202745619499,1.102324501285252,880
2026-03-10 01:53:17.603912,1.102142613678419,1.1021582790267794,1.1020335993407402,1.1021179645657213,113
2026-03-10 01:58:17.603912,1.1018373284365284,1.1018952969501532,1.1016384245819408,1.101760650857457,401
2026-03-10 02:03:17.603912,1.1021728700302222,1.1021962283528908,1.1020790755550711,1.1021043703118707,606
2026-03-10 02:08:17.603912,1.1021763631536479,1.1023748634662491,1.1021763631536479,1.1022941653828073,323
2026-03-10 02:13:17.603912,1.1022173295188396,1.102251554701761,1.1018961861549812,1.1020702704116385,432
2026-03-10 02:18:17.603912,1.1018278558431827,1.102101334880505,1.1017250892500563,1.1020160171380187,155
2026-03-10 02:23:17.603912,1.1016088464991105,1.1019651706069469,1.1015912311355167,1.1017129845534825,675
2026-03-10 02:28:17.603912,1.1014230096804543,1.1014894039789618,1.1011798426642108,1.1014740239037686,735
2026-03-10 02:33:17.603912,1.1014825334040748,1.1019374676171259,1.1014825334040748,1.1016015890026638,287
2026-03-10 02:38:17.603912,1.1015038106128923,1.1017632992238688,1.101153537616451,1.1013903944544332,551
2026-03-10 02:43:17.603912,1.1014847662385516,1.1014847662385516,1.1012935010965708,1.101446472263159,920
2026-03-10 02:48:17.603912,1.101539245640875,1.101623021897208,1.1013563876695194,1.1016140993550578,182
2026-03-10 02:53:17.603912,1.101708679236047,1.101743919985868,1.1015308250068137,1.101609862668838,802
2026-03-10 02:58:17.603912,1.1013579329704901,1.1015356924569253,1.1011759850470257,1.1013077568631908,591
2026-03-10 03:03:17.603912,1.1009525603205987,1.1012561087370802,1.100825858135408,1.101068878723465,145
2026-03-10 03:08:17.603912,1.1012920935136261,1.1014135315063758,1.1012901363619607,1.101322017074818,655
2026-03-10 03:13:17.603912,1.1017635860828483,1.101764526705584,1.101581324609226,1.1016561085580197,856
2026-03-10 03:18:17.603912,1.101356183133637,1.101446807366805,1.1012755007885449,1.101316315991934,914
2026-03-10 03:23:17.603912,1.101574936919972,1.1017883600933134,1.1011893953296112,1.1015207132177782,493
2026-03-10 03:28:17.603912,1.1016195279683327,1.101712647977836,1.1013821629767715,1.1016789078891829,784
2026-03-10 03:33:17.603912,1.1015245554062807,1.1018350217185666,1.101343276614871,1.1016522038026397,277
2026-03-10 03:38:17.603912,1.101911528071898,1.101911528071898,1.101842729179459,1.101856451229218,871
2026-03-10 03:43:17.603912,1.1017169262570266,1.1017169262570266,1.1014194971470823,1.101632316672038,204
2026-03-10 03:48:17.603912,1.1014896171095843,1.1019991491915644,1.101455815822094,1.1015883615251498,361
2026-03-10 03:53:17.603912,1.1016985322953279,1.101904508559445,1.101504106140354,1.1016235571806363,976
2026-03-10 03:58:17.603912,1.1014978883113358,1.1016348615633378,1.1014813595637585,1.1015008420530121,403
2026-03-10 04:03:17.603912,1.1014498170245408,1.1014498170245408,1.100959392980422,1.1013855236894396,698
2026-03-10 04:08:17.603912,1.1012821065996798,1.1014281468629255,1.1012588070361091,1.1013771790498637,299
2026-03-10 04:13:17.603912,1.101304980902987,1.1013533722343487,1.101304980902987,1.1013228476722017,278
2026-03-10 04:18:17.603912,1.101304660150009,1.1013995210389413,1.1011722439422718,1.1013720757579442,364
2026-03-10 04:23:17.603912,1.101345523505494,1.1018284539087924,1.101345523505494,1.1014442431814646,475
2026-03-10 04:28:17.603912,1.1013202316644157,1.101349246525861,1.1012533101928812,1.1013290790577899,668
2026-03-10 04:33:17.603912,1.101155341567996,1.101155341567996,1.1009451189229067,1.1010816697588586,318
2026-03-10 04:38:17.603912,1.1009698293037087,1.1010844017803223,1.1009374422325273,1.100975509943637,403
2026-03-10 04:43:17.603912,1.100732595440734,1.1009743093497868,1.1004401465356464,1.100708822283039,185
2026-03-10 04:48:17.603912,1.1009110698038136,1.1009110698038136,1.1005167079450313,1.1008382027107397,454
2026-03-10 04:53:17.603912,1.1007804033970472,1.1013601388549337,1.1007193126775177,1.1008975834050594,987
2026-03-10 04:58:17.603912,1.1015625028910834,1.1015625028910834,1.1013553817586361,1.1014859945748257,390
2026-03-10 05:03:17.603912,1.101438102610801,1.1017886680063405,1.1013643638328403,1.1015168750377853,888
2026-03-10 05:08:17.603912,1.1014708424132296,1.1015650314376104,1.1013854346442293,1.1013917277968293,312
2026-03-10 05:13:17.603912,1.1014045513946469,1.101516228001197,1.101201818784777,1.1013945794267799,609
2026-03-10 05:18:17.603912,1.1010530765904154,1.1011716283511443,1.100815867943996,1.1011634105468227,834
2026-03-10 05:23:17.603912,1.100909348668856,1.1010700452342725,1.1008109973638474,1.1010091248969631,436
2026-03-10 05:28:17.603912,1.101040263777977,1.101136008845249,1.101040263777977,1.101093387917172,828
2026-03-10 05:33:17.603912,1.101218320516813,1.1014999287501837,1.1012082137240524,1.1012859183330823,591
2026-03-10 05:38:17.603912,1.101177172315544,1.1012405944929438,1.10116515455471,1.101166538315971,684
2026-03-10 05:43:17.603912,1.1011781815676114,1.101282831484771,1.1010185149889709,1.1010322160333372,628
2026-03-10 05:48:17.603912,1.1008616898816688,1.1013306224702974,1.1008616898816688,1.1009522414442743,426
2026-03-10 05:53:17.603912,1.1005635045720104,1.1007791714228101,1.1005635045720104,1.100741174503542,260
2026-03-10 05:58:17.603912,1.1006586990694505,1.1006586990694505,1.1003130946495585,1.1005809146876164,257
2026-03-10 06:03:17.603912,1.1003026139859224,1.100614384147347,1.1001776532998724,1.1003952956387277,881
2026-03-10 06:08:17.603912,1.100429223990386,1.1004310344727262,1.0999704762203342,1.100326302071674,276
2026-03-10 06:13:17.603912,1.100350829878872,1.1005704159219574,1.1002405348359345,1.1004033682955099,175
2026-03-10 06:18:17.603912,1.100357067898924,1.1006592638472539,1.0998669814405233,1.1002882293766851,989
2026-03-10 06:23:17.603912,1.0998920166301633,1.100148626359512,1.0998109641317562,1.1000255217586612,517
2026-03-10 06:28:17.603912,1.1000211635247092,1.100289502867267,1.0996717575508563,1.1000358144680333,696
2026-03-10 06:33:17.603912,1.1000855451914797,1.1002665033071113,1.1000555179611542,1.1001559103421357,592
2026-03-10 06:38:17.603912,1.1003376674349037,1.1005600974214333,1.1002680075042977,1.1003933501643621,308
2026-03-10 06:43:17.603912,1.099946338613062,1.1001691797113125,1.099946338613062,1.1001025038751466,513
2026-03-10 06:48:17.603912,1.099922837365457,1.1002786225912529,1.099779389908405,1.099894734844397,600
2026-03-10 06:53:17.603912,1.1000793095224615,1.1004260670956931,1.0998060613486955,1.1000134721135117,830
2026-03-10 06:58:17.603912,1.1000374286894814,1.1001371794747319,1.099670637200001,1.0999866437871089,552
2026-03-10 07:03:17.603912,1.0996161800631927,1.1001822293827266,1.0995452890137558,1.099665373965431,531
2026-03-10 07:08:17.603912,1.0995908768612306,1.100064024641756,1.0995908768612306,1.0997010350560232,453
2026-03-10 07:13:17.603912,1.0998676303453714,1.0999809541723973,1.099591687085531,1.0998829671406278,937
2026-03-10 07:18:17.603912,1.0995943779284638,1.099747214327343,1.0995659414164496,1.0995849514111216,822
2026-03-10 07:23:17.603912,1.0996027927559027,1.0996337308789628,1.0996027927559027,1.0996230791074872,816
2026-03-10 07:28:17.603912,1.1000975338612673,1.100316186515475,1.099979605810565,1.100065047687473,585
2026-03-10 07:33:17.603912,1.0998862026583713,1.1002584964285305,1.0994231185416752,1.099832234528415,301
2026-03-10 07:38:17.603912,1.099734876110426,1.0998942410157886,1.0996305154214296,1.099823653668152,257
2026-03-10 07:43:17.603912,1.1000915558048994,1.1004064953371164,1.1000915558048994,1.1002138573307103,799
2026-03-10 07:48:17.603912,1.1000179224416635,1.10022841066658,1.1000179224416635,1.1001644733501252,836
2026-03-10 07:53:17.603912,1.100115761358656,1.1002891194154254,1.0999328058248528,1.1000675498297545,298
2026-03-10 07:58:17.603912,1.1001076507303142,1.1005101952020189,1.0999802820692628,1.1001973084034482,323
2026-03-10 08:03:17.603912,1.1004151572439258,1.1007814409168575,1.100123399574991,1.1003130662663236,552
2026-03-10 08:08:17.603912,1.1006341653506893,1.1007237101315412,1.1003602795308676,1.1004175062741672,764
2026-03-10 08:13:17.603912,1.100292302541837,1.1007004453946798,1.100292302541837,1.1005398272626,466
2026-03-10 08:18:17.603912,1.1003449788039337,1.1003449788039337,1.0997873054951142,1.1003274552167475,558
2026-03-10 08:23:17.603912,1.1002460446238223,1.100384321063377,1.100240028442746,1.1003233054192387,109
2026-03-10 08:28:17.603912,1.1002033413262788,1.1002564914090034,1.100089571469016,1.1001599733978764,288
2026-03-10 08:33:17.603912,1.1000628027683146,1.100212890733259,1.0997948667153403,1.100035643967917,934
2026-03-10 08:38:17.603912,1.1001895335275964,1.100277374507215,1.099948564491487,1.1001412178290677,782
2026-03-10 08:43:17.603912,1.0999459744481792,1.1001769478837327,1.0997971843873053,1.09989290956839,176
2026-03-10 08:48:17.603912,1.1000252741209366,1.1001085392104262,1.0998291022963194,1.099904488777979,355
2026-03-10 08:53:17.603912,1.1000224603408288,1.1002530507538164,1.0998831498299202,1.099996829623814,546
2026-03-10 08:58:17.603912,1.0996562259070013,1.0998922541584826,1.0994459428723213,1.0996930238318703,983
2026-03-10 09:03:17.603912,1.0996451351127392,1.0996836208500056,1.0994913559345543,1.099682195574737,998
2026-03-10 09:08:17.603912,1.0996961305099142,1.1000476590719188,1.0996961305099142,1.0997495050893933,406
2026-03-10 09:13:17.603912,1.0997136008215613,1.0998666822649963,1.0997136008215613,1.0998306529371082,405
2026-03-10 09:18:17.603912,1.0996204301172883,1.1001157436427864,1.0993539509311907,1.0997791535794557,694
2026-03-10 09:23:17.603912,1.0998951925407512,1.100019350520972,1.0996576800002307,1.0998651740483498,297
2026-03-10 09:28:17.603912,1.099811000449756,1.1002933528526762,1.099811000449756,1.0999468825387528,350
2026-03-10 09:33:17.603912,1.0997790085149108,1.1003291784208593,1.0997790085149108,1.100045240814035,838
2026-03-10 09:38:17.603912,1.099871371786911,1.1000197874561508,1.0996148584505177,1.0998884669342992,344
2026-03-10 09:43:17.603912,1.0998615816594413,1.1000987369169184,1.0997626950976123,1.0999823640158164,520
2026-03-10 09:48:17.603912,1.1002607709829986,1.1003185822431267,1.1001335139133834,1.100215312077515,931
2026-03-10 09:53:17.603912,1.0999337994256742,1.1000478885289622,1.0997261193395513,1.0998491996855488,465
2026-03-10 09:58:17.603912,1.1001387832410128,1.100726632878222,1.1000691505167841,1.1001567559331988,436
2026-03-10 10:03:17.603912,1.0997924165425712,1.1003887762455908,1.0997924165425712,1.0999378772873143,495
2026-03-10 10:08:17.603912,1.1000777351871083,1.1003576897803398,1.1000688457101935,1.100281112168211,316
2026-03-10 10:13:17.603912,1.1006888033125009,1.1008120792524838,1.1004499026912211,1.1006917075902674,224
2026-03-10 10:18:17.603912,1.100512272616545,1.100599886117643,1.1003533332418491,1.1005778480625827,722
2026-03-10 10:23:17.603912,1.1004795868865964,1.100841267369408,1.1004795868865964,1.1006072357324035,696
2026-03-10 10:28:17.603912,1.100506486714973,1.1007129526526216,1.1001811572334623,1.1004265337551162,533
2026-03-10 10:33:17.603912,1.100432398277779,1.1004987994046294,1.1002984583229785,1.1004443805874005,716
2026-03-10 10:38:17.603912,1.100539440385744,1.100842971365418,1.1004562199278158,1.1006139275470086,502
2026-03-10 10:43:17.603912,1.1004145593725219,1.1005625196959616,1.1002758672532866,1.1004052885758144,647
2026-03-10 10:48:17.603912,1.0999609041650094,1.1004342396745046,1.0999609041650094,1.1001454663102965,284
2026-03-10 10:53:17.603912,1.1000839431652671,1.1002491703847814,1.0999387730630192,1.1001076422770546,177
2026-03-10 10:58:17.603912,1.1004561197485552,1.1006678951793367,1.1001629412968559,1.1003556558298337,311
2026-03-10 11:03:17.603912,1.1004976893543263,1.1007014795316181,1.1004976893543263,1.1006577180454202,198
2026-03-10 11:08:17.603912,1.1008162471955827,1.10098379719027,1.100479677914533,1.1008262990020132,280
2026-03-10 11:13:17.603912,1.100800849035354,1.1011919082583814,1.1004513417044288,1.1007673406086558,507
2026-03-10 11:18:17.603912,1.100979766891842,1.1011367698069616,1.1009018696547719,1.101050161892191,326
2026-03-10 11:23:17.603912,1.1010242203987097,1.1013110526375887,1.1010242203987097,1.1010964387820696,456
2026-03-10 11:28:17.603912,1.1010781594038581,1.1014318533751133,1.1010781594038581,1.1011242985009868,385
2026-03-10 11:33:17.603912,1.1012790587944632,1.1014367903806037,1.1010963680897032,1.1013295328408088,707
2026-03-10 11:38:17.603912,1.101186183188745,1.1012405441328739,1.1008617010561088,1.1012112423384222,847
2026-03-10 11:43:17.603912,1.1008553813813708,1.1011844789637042,1.100531440867375,1.1008433463866956,373
2026-03-10 11:48:17.603912,1.100791162463082,1.1011827674267827,1.100791162463082,1.1008545495248585,591
2026-03-10 11:53:17.603912,1.1005300315266517,1.100755226524827,1.1005300315266517,1.1007193608952586,822
2026-03-10 11:58:17.603912,1.1011944904121893,1.1013174761058109,1.1009111939903862,1.101204066600588,400
2026-03-10 12:03:17.603912,1.101408234059467,1.1015232679580926,1.1009275700048253,1.10130066949899,108
2026-03-10 12:08:17.603912,1.1013009577250297,1.1016301226974774,1.1012842490285395,1.1012867153846366,711
2026-03-10 12:13:17.603912,1.1013543782804958,1.1014605761304859,1.1011993718378237,1.1014412505843179,455
2026-03-10 12:18:17.603912,1.1013362893303171,1.101500187989689,1.101196146340117,1.1012066771896956,208
2026-03-10 12:23:17.603912,1.1014122551901566,1.1014122551901566,1.1012315454949093,1.1012402358113316,585
2026-03-10 12:28:17.603912,1.1013156194646707,1.1013777809101566,1.1011465962680287,1.1012676376137696,185
2026-03-10 12:33:17.603912,1.1013391513152389,1.101452374167424,1.1010489579688723,1.1013597030841582,832
2026-03-10 12:38:17.603912,1.1014428520518105,1.1020059121982646,1.1014428520518105,1.1017145578454304,191
2026-03-10 12:43:17.603912,1.1016676764067042,1.1017453888384205,1.1015566999839788,1.1017185415635302,700
2026-03-10 12:48:17.603912,1.1017312427003507,1.1017312427003507,1.1012222691642084,1.101528165355323,534
2026-03-10 12:53:17.603912,1.1011723921329333,1.101354758120939,1.1010676616701978,1.1012107992478446,662
2026-03-10 12:58:17.603912,1.1013811435511922,1.101608929074726,1.1011796583787274,1.1012603157160648,874
2026-03-10 13:03:17.603912,1.1013031288990693,1.101527038449852,1.101183729502558,1.1013854276964694,944
2026-03-10 13:08:17.603912,1.1015870404069739,1.1018056087248045,1.101378573728798,1.1013848716332908,311
2026-03-10 13:13:17.603912,1.1016747169817418,1.1018433616454109,1.1016573281941577,1.10166504101286,452
2026-03-10 13:18:17.603912,1.1017963469200847,1.1018550888413468,1.1016203321969953,1.1016636333950556,345
2026-03-10 13:23:17.603912,1.1017130480860713,1.102008050903602,1.1016823770469035,1.1018316324185788,709
2026-03-10 13:28:17.603912,1.1015400009801597,1.1021291442699823,1.1015400009801597,1.1017815663760462,547
2026-03-10 13:33:17.603912,1.101429397315256,1.1015658137020712,1.1012733202645204,1.10149669230407,366
2026-03-10 13:38:17.603912,1.1014367016455353,1.1016639246544842,1.1014310936981315,1.1014463794705374,165
2026-03-10 13:43:17.603912,1.1010265945733435,1.101265221387182,1.1008127216267303,1.1011689204696995,805
2026-03-10 13:48:17.603912,1.1012314956690958,1.1013492270951049,1.1007605619896066,1.1011162390725204,838
2026-03-10 13:53:17.603912,1.1010833131528819,1.1011521194115985,1.1010004898582455,1.1010964517894122,330
2026-03-10 13:58:17.603912,1.1010206641263927,1.1011014204589862,1.100911865179117,1.101041735187152,545
2026-03-10 14:03:17.603912,1.10081976114375,1.101063280894823,1.100726168796645,1.1007747105323058,281
2026-03-10 14:08:17.603912,1.1010799367313495,1.1010799367313495,1.1007463059754246,1.1009883047127762,309
2026-03-10 14:13:17.603912,1.1012066166957075,1.101214913424575,1.1008668689510808,1.101211540050442,279
2026-03-10 14:18:17.603912,1.1013835013307745,1.1013835013307745,1.1010626129294299,1.101285959125295,745
2026-03-10 14:23:17.603912,1.1009826172016166,1.1015526591304892,1.1009826172016166,1.1012177985256961,333
2026-03-10 14:28:17.603912,1.1008863127014732,1.1009611745472607,1.1008432018013332,1.1008926365082503,952
2026-03-10 14:33:17.603912,1.10075222080251,1.101154620259311,1.1006004288470668,1.1008304721088027,201
2026-03-10 14:38:17.603912,1.1007839490843518,1.1009823525903608,1.1006323183143185,1.1007357187080906,454
2026-03-10 14:43:17.603912,1.1007887499780564,1.1009204628143885,1.1004615464026233,1.1008301834220011,616
2026-03-10 14:48:17.603912,1.100492510074817,1.1006867012596784,1.1003876554350354,1.1005029411879532,544
2026-03-10 14:53:17.603912,1.100521988046024,1.1006997159462208,1.100521988046024,1.100616007474086,430
2026-03-10 14:58:17.603912,1.10048249482565,1.100650173556343,1.100232940856346,1.1005697682505693,815
2026-03-10 15:03:17.603912,1.1001402582807673,1.1003090689722017,1.100073025343477,1.1002227308357557,451
2026-03-10 15:08:17.603912,1.1000586906823835,1.1000811106612545,1.0998149262339287,1.1000222010844756,165
2026-03-10 15:13:17.603912,1.1000515323387405,1.1003885414695613,1.099986129784038,1.1001076696258716,550
2026-03-10 15:18:17.603912,1.1002563633657514,1.1004265339794705,1.099931397639078,1.1001065740162228,459
2026-03-10 15:23:17.603912,1.1000220474173235,1.1002855562762686,1.0997339127260477,1.099938490526067,538
2026-03-10 15:28:17.603912,1.0996958124053189,1.0998216544355768,1.0996714738324176,1.0997035093542051,812
2026-03-10 15:33:17.603912,1.0996533919852407,1.1000091950471484,1.099632448616502,1.0997047799858617,258
2026-03-10 15:38:17.603912,1.0998399802308685,1.1000988622016203,1.0996982865787759,1.0998351053360953,356
2026-03-10 15:43:17.603912,1.0995363765550463,1.0995884899255677,1.0994874537678476,1.0995853951742314,812
2026-03-10 15:48:17.603912,1.0990360878192884,1.0994848406624178,1.0990331154030724,1.0990830150290474,935
2026-03-10 15:53:17.603912,1.0991854522240065,1.0992846191653978,1.0989476942129637,1.0991585104329804,838
2026-03-10 15:58:17.603912,1.0993404076046738,1.0995369440098925,1.099054332093629,1.0993551579855405,647
2026-03-10 16:03:17.603912,1.0993630408003694,1.0993909712843495,1.0989991046639311,1.099331740563751,629
2026-03-10 16:08:17.603912,1.099306970319129,1.0994659155050128,1.0991956406941317,1.0994039640526276,529
2026-03-10 16:13:17.603912,1.098908796110593,1.0990349776183126,1.0988101801919075,1.0988930857182435,150
2026-03-10 16:18:17.603912,1.0989576541830834,1.0991638594072841,1.0988572894718054,1.0989851241433863,454
2026-03-10 16:23:17.603912,1.0987287119779576,1.0990246557359937,1.0987287119779576,1.0989119355798318,801
2026-03-10 16:28:17.603912,1.0988604260679926,1.0993234046497995,1.0986680072245618,1.0989345055209663,851
2026-03-10 16:33:17.603912,1.098886826794812,1.0989199603525108,1.0988324865000656,1.0988706826965073,221
2026-03-10 16:38:17.603912,1.0989144431005982,1.0989144431005982,1.0987872602734474,1.0988328238662863,817
2026-03-10 16:43:17.603912,1.0989655741757278,1.0990541215712855,1.0986600117522047,1.0988240212351439,688
2026-03-10 16:48:17.603912,1.0985269359869028,1.0987570808397218,1.0983301674131187,1.0986038841320471,984
2026-03-10 16:53:17.603912,1.0991332949771393,1.0991624871822667,1.0990218114637103,1.0990557053488184,441
2026-03-10 16:58:17.603912,1.099245389834928,1.099245389834928,1.0989451026032904,1.0991276446935585,269
2026-03-10 17:03:17.603912,1.0990484069211834,1.099127929543162,1.098775195569881,1.0991130444709303,750
2026-03-10 17:08:17.603912,1.0994906172945946,1.099772333720987,1.0994545624724306,1.0996336160057092,235
2026-03-10 17:13:17.603912,1.0994350141245102,1.0997496239409195,1.099189225048342,1.0995968602045592,686
2026-03-10 17:18:17.603912,1.0993752108388763,1.0995561260093785,1.0993365372223676,1.0993879700585674,155
2026-03-10 17:23:17.603912,1.0997825281897748,1.0998139688721873,1.0995355954012207,1.0997874202920719,972
2026-03-10 17:28:17.603912,1.0994955160682378,1.1000701086366478,1.0994955160682378,1.0996656113380638,354
2026-03-10 17:33:17.603912,1.099772569861963,1.0999094032592713,1.0996395281207934,1.0997719887506425,828
2026-03-10 17:38:17.603912,1.1000342536550753,1.1002559775601735,1.0997679080083418,1.0999465428716055,620
2026-03-10 17:43:17.603912,1.0997422577927747,1.099936537689545,1.0997422577927747,1.099914367820889,266
2026-03-10 17:48:17.603912,1.1001866831764453,1.1001866831764453,1.0999070176405525,1.1000381093268614,203
2026-03-10 17:53:17.603912,1.1003536267981566,1.1004401085977247,1.1000764827764828,1.1003185563619837,825
2026-03-10 17:58:17.603912,1.1003923105518743,1.1005676280140273,1.0999071362588702,1.1002706357858385,816
2026-03-10 18:03:17.603912,1.1001947136836232,1.1002432419912795,1.1000900912545781,1.1002066179991443,960
2026-03-10 18:08:17.603912,1.100190518529074,1.1002475929530944,1.1000180368051102,1.1001474661549322,343
2026-03-10 18:13:17.603912,1.1003225633632372,1.1004996117010442,1.1001807928845897,1.1003454631518632,601
2026-03-10 18:18:17.603912,1.100264013043746,1.1003064968139074,1.0997988050583678,1.100155602002277,839
2026-03-10 18:23:17.603912,1.1001317880725283,1.1001317880725283,1.0997025671383869,1.1000286457330513,560
2026-03-10 18:28:17.603912,1.100175174884253,1.100729563603529,1.1001302391316696,1.1001835862167095,123
2026-03-10 18:33:17.603912,1.1004262022931683,1.100661740505535,1.100130944996566,1.1002192244426656,754
2026-03-10 18:38:17.603912,1.1001218577614078,1.100174288130411,1.0996729493459765,1.1001282681324962,399
2026-03-10 18:43:17.603912,1.1002930166556462,1.1005474060575555,1.1001103729805912,1.100138479489987,185
2026-03-10 18:48:17.603912,1.0999068237380938,1.1001535976516594,1.0996472176432666,1.0999271224623726,743
2026-03-10 18:53:17.603912,1.099667028110749,1.0999408667303492,1.099667028110749,1.099917235651152,714
2026-03-10 18:58:17.603912,1.1002352554104868,1.1002527892822238,1.100064201443117,1.1002035561218217,370
2026-03-10 19:03:17.603912,1.1001720712999201,1.1003883098457437,1.1001355646956041,1.1001881917716463,208
2026-03-10 19:08:17.603912,1.1001484786202955,1.1002955623527677,1.1000446196855476,1.1000768778963694,820
2026-03-10 19:13:17.603912,1.1003943541783108,1.1003943541783108,1.1001558868778156,1.100269967120761,669
2026-03-10 19:18:17.603912,1.1005869828554522,1.1005869828554522,1.1002827493545302,1.100506538851107,109
2026-03-10 19:23:17.603912,1.1001394454820261,1.1002457510458172,1.1001394454820261,1.1002395475544309,631
2026-03-10 19:28:17.603912,1.10031708897922,1.1004503702435593,1.1000060187323402,1.100324777319281,183
2026-03-10 19:33:17.603912,1.1006656375942163,1.100870244090397,1.1005514893194344,1.1006847756781728,468
2026-03-10 19:38:17.603912,1.10033361843371,1.1005274134763823,1.0999438517380922,1.100217831822531,993
2026-03-10 19:43:17.603912,1.1002654922702761,1.1002654922702761,1.100161767002991,1.1001927651976662,474
2026-03-10 19:48:17.603912,1.1001182345354095,1.1003081628483469,1.1001182345354095,1.1002262526709186,233
2026-03-10 19:53:17.603912,1.1001201504284013,1.100298189283741,1.099995959232608,1.1001043261820582,274
2026-03-10 19:58:17.603912,1.1003442969776474,1.1004919590950537,1.1001663603045317,1.1003581627834578,303
2026-03-10 20:03:17.603912,1.1000220017874243,1.1004939818042099,1.0995226647581344,1.1000889314117974,765
2026-03-10 20:08:17.603912,1.099974606014317,1.1000284904473012,1.0999681846436915,1.0999771838052714,490
2026-03-10 20:13:17.603912,1.0998885397214053,1.1001030625152384,1.0997668796730915,1.099839764361594,142
2026-03-10 20:18:17.603912,1.0996797127223217,1.0998382878603867,1.0995976171665596,1.0997109559132432,143
2026-03-10 20:23:17.603912,1.099805376280729,1.099805376280729,1.0994667588152123,1.0996123118694137,261
2026-03-10 20:28:17.603912,1.0997156888933375,1.099887189138983,1.0996136062466464,1.099750841976785,887
2026-03-10 20:33:17.603912,1.1000750330804197,1.1002375797481458,1.09984018506104,1.1000218434621771,671
2026-03-10 20:38:17.603912,1.0998214835214606,1.09983379810916,1.09943413949472,1.0997177776818243,795
2026-03-10 20:43:17.603912,1.099422574896059,1.0995529358658167,1.099422574896059,1.099468943494452,210
2026-03-10 20:48:17.603912,1.0996832033402637,1.0996832033402637,1.0993422373832724,1.099577840398517,266
2026-03-10 20:53:17.603912,1.0995267533103772,1.09973849297268,1.0994026068078058,1.0995294537265485,470
2026-03-10 20:58:17.603912,1.0993549497233766,1.0995093252888473,1.0992215514689851,1.0993113140287725,728
2026-03-10 21:03:17.603912,1.0996863247600779,1.0996863247600779,1.09937243004613,1.099549495833726,794
2026-03-10 21:08:17.603912,1.1001515523124363,1.1001515523124363,1.0996732402048865,1.0999136975861996,927
2026-03-10 21:13:17.603912,1.1000597699942856,1.100211804439294,1.0998984255997455,1.0999083534071148,732
