timestamp,open,high,low,close,volume
2026-01-04 15:45:00,1.1111729014756073,1.1115745423862695,1.1111729014756073,1.1113508086520905,493
2026-01-04 15:46:00,1.1113731018754032,1.1114625791003365,1.1111956692142018,1.111457428182745,140
2026-01-04 15:47:00,1.1119533301253073,1.1119533301253073,1.1115410187253956,1.111838810941322,780
2026-01-04 15:48:00,1.1121305978347953,1.1124002282202239,1.112074711711247,1.1121113500385114,582
2026-01-04 15:49:00,1.1121135135612648,1.1123402509469582,1.1120282606570855,1.1121716090989988,267
2026-01-04 15:50:00,1.1123154810690867,1.1124617346101913,1.1123154810690867,1.1124595957377796,687
2026-01-04 15:51:00,1.1122398854843871,1.1124482341502355,1.1121536266731493,1.1122839232125847,176
2026-01-04 15:52:00,1.1122359675672622,1.1125089369489307,1.112067469702386,1.1123785256082626,438
2026-01-04 15:53:00,1.1122406743896998,1.1124014649725236,1.1121757886108778,1.1123048522453134,662
2026-01-04 15:54:00,1.1124828519582803,1.1126586940554108,1.1124427656926934,1.1124848858305463,408
2026-01-04 15:55:00,1.1124916772297715,1.112891262054429,1.112189931233541,1.1124947547444966,386
2026-01-04 15:56:00,1.1125641907529045,1.1126180095813403,1.1121797360191692,1.1125261912718458,492
2026-01-04 15:57:00,1.1122555109218037,1.1123467641795768,1.1122555109218037,1.1123367641328195,325
2026-01-04 15:58:00,1.112526206943564,1.112526206943564,1.1120350154856111,1.1124087303495205,944
2026-01-04 15:59:00,1.1126797067573524,1.112722836399622,1.112530993205507,1.1125568484802077,246
2026-01-04 16:00:00,1.112257854847248,1.1125042413249226,1.112206875586949,1.112492767876236,163
2026-01-04 16:01:00,1.1121985864903385,1.1123733171490247,1.1121856332591253,1.1121887597376914,858
2026-01-04 16:02:00,1.1124323549749429,1.112549791198985,1.112279259611396,1.1124242274202691,172
2026-01-04 16:03:00,1.112125793748897,1.1121455322072533,1.1119647516224433,1.1120839320113551,229
2026-01-04 16:04:00,1.1119551699129038,1.1120525768046605,1.1117041779375831,1.111882444221653,696
2026-01-04 16:05:00,1.1120913259110368,1.112337955308211,1.1119233264381727,1.1120430078291288,354
2026-01-04 16:06:00,1.1119569157452802,1.11211238107873,1.111577154180874,1.1119750561055703,354
2026-01-04 16:07:00,1.1123715687243292,1.1124640523429958,1.1121982257427907,1.112365640857412,143
2026-01-04 16:08:00,1.112504420218726,1.1126972556835868,1.1120387174570827,1.112570439597121,666
2026-01-04 16:09:00,1.1121977874512115,1.1124873396086024,1.1119967013909202,1.112159710438358,221
2026-01-04 16:10:00,1.112584145895919,1.1128164676954522,1.1124236617862793,1.1125215157189572,910
2026-01-04 16:11:00,1.112716695838851,1.112716695838851,1.1126429714152064,1.1126488770955074,647
2026-01-04 16:12:00,1.1130851203020036,1.1130851203020036,1.1129118558732167,1.1129743784702109,820
2026-01-04 16:13:00,1.1125561348165969,1.1127542639324186,1.1124130704769086,1.1126420961983239,402
2026-01-04 16:14:00,1.1121818755486723,1.1121818755486723,1.111929189647753,1.1121660840687868,333
2026-01-04 16:15:00,1.112130379968651,1.1121914764523484,1.1119059189376055,1.1121071329396748,660
2026-01-04 16:16:00,1.1122031578821774,1.1123444516526337,1.1119665937328516,1.1119942967100298,879
2026-01-04 16:17:00,1.1122640328964999,1.1122640328964999,1.111670509464603,1.1119895734004412,192
2026-01-04 16:18:00,1.1119304253561846,1.111996860910695,1.1116568268634113,1.1118538723679052,510
2026-01-04 16:19:00,1.1116334076909784,1.1116334076909784,1.111509355567532,1.1115300930071839,464
2026-01-04 16:20:00,1.1114416313829063,1.1117938442033326,1.1111266495210668,1.111450387342103,317
2026-01-04 16:21:00,1.1119323172112412,1.1119561612414204,1.1117221408203453,1.1119307328641226,399
2026-01-04 16:22:00,1.112175386252762,1.1123192448392043,1.1120869927457357,1.112096244308349,263
2026-01-04 16:23:00,1.1117239227149853,1.1119151892505614,1.1117239227149853,1.1118034939567008,103
2026-01-04 16:24:00,1.1117211653068384,1.1121004036367896,1.1115424373361817,1.1117764044646095,878
2026-01-04 16:25:00,1.1119110744326521,1.1120737362010018,1.1119064762606234,1.1120171471222435,444
2026-01-04 16:26:00,1.111862581410021,1.1120174580102495,1.1116133812922426,1.111926836890778,203
2026-01-04 16:27:00,1.1117793777045148,1.111894849333712,1.1117378301601857,1.1118035320354096,159
2026-01-04 16:28:00,1.1119986562188717,1.1122195615098296,1.1118551169240969,1.112059920180058,127
2026-01-04 16:29:00,1.1123585392567719,1.112397346899407,1.1120921001371027,1.1121989513163761,606
2026-01-04 16:30:00,1.1123580081655098,1.1125890036767538,1.1121493075229816,1.1124404816260725,485
2026-01-04 16:31:00,1.112219350795311,1.112385482199529,1.112219350795311,1.1123603988989057,150
2026-01-04 16:32:00,1.1123109051482407,1.1123182710103563,1.1122780959860672,1.112302785257395,100
2026-01-04 16:33:00,1.111731370739401,1.1120539095137312,1.111731370739401,1.1119341734452557,583
2026-01-04 16:34:00,1.1116427132615891,1.111919684149971,1.111229278632345,1.1116176976675523,103
2026-01-04 16:35:00,1.111788173796516,1.1120665725724197,1.111347401635501,1.111832409324033,291
2026-01-04 16:36:00,1.1112937246416457,1.1115284265230345,1.1112937246416457,1.111404896031844,498
2026-01-04 16:37:00,1.111305602397286,1.1119079247657355,1.111305602397286,1.1114377871319112,276
2026-01-04 16:38:00,1.1113729095590992,1.1117455484366265,1.1113729095590992,1.1114960753828242,572
2026-01-04 16:39:00,1.111155553171282,1.111155553171282,1.1107736733695552,1.1110167917995026,752
2026-01-04 16:40:00,1.1107621449214786,1.1109061776652303,1.1107621449214786,1.1108741859852438,825
2026-01-04 16:41:00,1.1110157931086866,1.1110157931086866,1.1106724339746357,1.1109014040042042,125
2026-01-04 16:42:00,1.1110535789086633,1.1110535789086633,1.1105237550120284,1.1109256961477079,840
2026-01-04 16:43:00,1.1111135914352657,1.1114483208310981,1.1108539498793006,1.1112721541240613,652
2026-01-04 16:44:00,1.1116325753620828,1.112019565488804,1.1115084004308633,1.1115580779520757,543
2026-01-04 16:45:00,1.111379939595134,1.111455907261468,1.1111654412120813,1.1113747050262275,527
2026-01-04 16:46:00,1.1115611702621218,1.1117248903400947,1.11121415970416,1.1115524168533248,462
2026-01-04 16:47:00,1.111175555913011,1.111813001972706,1.111175555913011,1.1113599357351245,698
2026-01-04 16:48:00,1.1114255376000859,1.1114255376000859,1.1113043919524117,1.1113786586892995,603
2026-01-04 16:49:00,1.1112443447409588,1.1115091911836652,1.1112439202389306,1.1112947942068638,332
2026-01-04 16:50:00,1.1112287225171658,1.1115370053383071,1.1110928376102462,1.1112370369440898,636
2026-01-04 16:51:00,1.1112146372679756,1.1114480058852922,1.111110276312192,1.111220934841457,777
2026-01-04 16:52:00,1.110995567904697,1.1112421006602888,1.1109694871678628,1.1109722751495341,477
2026-01-04 16:53:00,1.1110880887669663,1.1113681710153969,1.111071886166901,1.1111069543642293,643
2026-01-04 16:54:00,1.111684952525442,1.1118517229488138,1.1113150487108863,1.1115720293579723,599
2026-01-04 16:55:00,1.1118434311747167,1.1121955604201224,1.1116168766151584,1.1116699254334557,417
2026-01-04 16:56:00,1.111647935531343,1.111829007299502,1.1116115776244149,1.1117383876103144,645
2026-01-04 16:57:00,1.1113247842484215,1.1115300446026326,1.1110674331224362,1.1114555197698468,518
2026-01-04 16:58:00,1.1113677863541367,1.111582473838596,1.1113053436318,1.1114560178416264,940
2026-01-04 16:59:00,1.1114734388928686,1.1116478977352822,1.1112840369121053,1.111361326248909,565
2026-01-04 17:00:00,1.1115954133795063,1.111759524160728,1.1113570433717852,1.1115748369925298,740
2026-01-04 17:01:00,1.1114603636084082,1.1116596037349338,1.1113441838844536,1.1115309887904041,740
2026-01-04 17:02:00,1.1115187523648924,1.1118307565073613,1.1113550749417866,1.1116618408063248,786
2026-01-04 17:03:00,1.1116630436649675,1.1119858837663363,1.1115255576174439,1.1116093461780598,867
2026-01-04 17:04:00,1.1115715461465052,1.111571625305236,1.1115521742784515,1.111565087735763,557
2026-01-04 17:05:00,1.1115364221915345,1.1116405026294758,1.1114509389580498,1.111626138906836,443
2026-01-04 17:06:00,1.1119574727599424,1.1120612835990964,1.111467185435768,1.1118458990789049,955
2026-01-04 17:07:00,1.1115456741542464,1.1119633207438622,1.1115456741542464,1.111650598532448,313
2026-01-04 17:08:00,1.111321865054785,1.1117160500947232,1.1112869639353349,1.1114337217968113,325
2026-01-04 17:09:00,1.1113747364910314,1.1115668259706275,1.1112164450195292,1.1114165355446053,848
2026-01-04 17:10:00,1.1114519349577918,1.1116077431007765,1.1112107241368392,1.1115085991170923,955
2026-01-04 17:11:00,1.1117117176602587,1.111793269377547,1.1114937982556172,1.1115616461133724,192
2026-01-04 17:12:00,1.1115406372304149,1.1118146283776247,1.111509788088273,1.1115385586358184,339
2026-01-04 17:13:00,1.111398798793246,1.1115824926704156,1.1111792789654087,1.1113855921467357,418
2026-01-04 17:14:00,1.1109962623613132,1.1110977044571204,1.1109291359666607,1.1109775451688846,276
2026-01-04 17:15:00,1.1106168794289148,1.1107856760466126,1.1104718322356257,1.1107550428632327,879
2026-01-04 17:16:00,1.1110489283214802,1.1111366009809298,1.1109704996850909,1.1110212435797242,395
2026-01-04 17:17:00,1.111089049109928,1.1112388163999707,1.1108064705459053,1.1109770691301788,823
2026-01-04 17:18:00,1.1110081066566035,1.1113570361036418,1.1110081066566035,1.1111993443247683,825
2026-01-04 17:19:00,1.1110757193995056,1.111292723370655,1.1109566569090428,1.1111106027529654,129
2026-01-04 17:20:00,1.1111845834912701,1.1112713658490971,1.1111156128739834,1.11115769164693,957
2026-01-04 17:21:00,1.1107821916782494,1.111204684009891,1.1107821916782494,1.1108657620666758,632
2026-01-04 17:22:00,1.1110715590770746,1.1112868696126716,1.1109365256544368,1.1110543056373465,689
2026-01-04 17:23:00,1.1108079915038815,1.111161115477918,1.110692006285766,1.1109430789086563,583
2026-01-04 17:24:00,1.110905136812509,1.1112383355071516,1.1108909766687836,1.1110206852124587,463
2026-01-04 17:25:00,1.1106031890526586,1.1108947692752131,1.1105772457357832,1.1106658303662875,599
2026-01-04 17:26:00,1.1105775948096457,1.1105775948096457,1.110370263442942,1.1105445073744407,317
2026-01-04 17:27:00,1.1104909125962092,1.110662648111642,1.110231381501285,1.1106352367146928,582
2026-01-04 17:28:00,1.1109185277465008,1.1109185277465008,1.1107428959156425,1.1108530366288394,467
2026-01-04 17:29:00,1.1106321291597177,1.110798956133305,1.110584874204671,1.110712657293134,435
2026-01-04 17:30:00,1.1101803512746087,1.1108017078935735,1.1101803512746087,1.1103768788336896,160
2026-01-04 17:31:00,1.1106210891484347,1.1111132756069704,1.1104025644853184,1.110596677355288,229
2026-01-04 17:32:00,1.1104871603712612,1.1108227841877083,1.1104871603712612,1.110659382285605,938
2026-01-04 17:33:00,1.1105886694290843,1.1106366651122206,1.110352255785862,1.1104700725543157,568
2026-01-04 17:34:00,1.1105095515906513,1.1106085242162724,1.1103931767090012,1.110502690867224,840
2026-01-04 17:35:00,1.1107645794503511,1.110970043790785,1.1107645794503511,1.1108236496323356,503
2026-01-04 17:36:00,1.1112272651357478,1.1112595886597394,1.1108341629110678,1.11113476250992,267
2026-01-04 17:37:00,1.1114159387477864,1.1115073097235446,1.110798321895079,1.1112778667099346,998
2026-01-04 17:38:00,1.1113696784223959,1.111404320703915,1.111107383545874,1.1113619470977631,972
2026-01-04 17:39:00,1.111590127621208,1.1118334195654067,1.1115083514646042,1.111522511216942,459
2026-01-04 17:40:00,1.1115483202824772,1.1117332695934456,1.1115483202824772,1.1116564225905863,753
2026-01-04 17:41:00,1.1119725884435243,1.1119725884435243,1.1117166370967184,1.1119164603838425,643
2026-01-04 17:42:00,1.1117076720755523,1.1118862634613518,1.11150490937054,1.111727951977757,940
2026-01-04 17:43:00,1.111652437898278,1.111812914381012,1.111652437898278,1.1116846152188955,848
2026-01-04 17:44:00,1.111714871864672,1.1117383372608192,1.1112522305201613,1.1117227380493908,581
2026-01-04 17:45:00,1.111659243200807,1.1119457407957447,1.111659243200807,1.111880055974351,633
2026-01-04 17:46:00,1.1120947279160172,1.1121250191514118,1.1113768942894153,1.1120884626948695,452
2026-01-04 17:47:00,1.1118637680215566,1.1121133500429645,1.1118631777498793,1.1119023556081444,947
2026-01-04 17:48:00,1.11196560457045,1.1121481465376006,1.11196560457045,1.1120513990811196,263
2026-01-04 17:49:00,1.1122614657258336,1.1122614657258336,1.1120640072810892,1.112172630155986,309
2026-01-04 17:50:00,1.1122455254289845,1.1123302116193607,1.1120013913349076,1.1120397992821585,932
2026-01-04 17:51:00,1.1115964195405015,1.1119427907687807,1.1115964195405015,1.1118167726483794,572
2026-01-04 17:52:00,1.1119309849436299,1.1122897561042913,1.1116859976590647,1.1119685562507748,567
2026-01-04 17:53:00,1.1123672607070039,1.1125798996390495,1.1121011782382124,1.1123294358040667,118
2026-01-04 17:54:00,1.112009954496024,1.1124220219554533,1.111886880512714,1.111975605971409,863
2026-01-04 17:55:00,1.1118261546118988,1.1120174525665254,1.1117652844373753,1.1117704750761959,701
2026-01-04 17:56:00,1.1123703259886386,1.1125174230793122,1.1122644215469148,1.1122783865449581,404
2026-01-04 17:57:00,1.1122592041905925,1.1127790413084255,1.1122189808255853,1.1123925118522895,306
2026-01-04 17:58:00,1.1124872236284011,1.1128439600828575,1.1123268597506153,1.1124889290763484,988
2026-01-04 17:59:00,1.112791850778999,1.112791850778999,1.112620723058851,1.1127402932447474,962
2026-01-04 18:00:00,1.1120307069255413,1.1121565329721956,1.1114639392506636,1.1121222843105312,945
2026-01-04 18:01:00,1.1120487525644882,1.1122386781407354,1.1115238540194834,1.1120422203250864,585
2026-01-04 18:02:00,1.1120712386938332,1.1121126508255441,1.1120319060765471,1.112069262226742,485
2026-01-04 18:03:00,1.1119816938072844,1.1121122441137892,1.1119754980496181,1.1119880037169438,919
2026-01-04 18:04:00,1.1122531031580503,1.11272386450656,1.112056795315803,1.1122295391580796,244
2026-01-04 18:05:00,1.1121628970296065,1.11239348507823,1.1118709707931977,1.1121481917606693,605
2026-01-04 18:06:00,1.1119702786023045,1.1122082606494414,1.1119477990269315,1.1121212502890723,761
2026-01-04 18:07:00,1.112139714398856,1.1123167123958566,1.1119941476949766,1.1122749100096636,691
2026-01-04 18:08:00,1.112654175001438,1.1128470510967812,1.1125135407573887,1.1126272504194046,719
2026-01-04 18:09:00,1.1127957318802293,1.1131321415013276,1.1127360128500428,1.1128879092578992,298
2026-01-04 18:10:00,1.1130547482640851,1.113397705511105,1.1130194645999565,1.1130445447688886,277
2026-01-04 18:11:00,1.1127719025946397,1.1129300985006358,1.112703648788162,1.1127396553236915,202
2026-01-04 18:12:00,1.1133888059416048,1.1133888059416048,1.1128394191008424,1.1130879478718319,341
2026-01-04 18:13:00,1.1130407370547049,1.1132255909547366,1.112938097088043,1.1129848277417194,872
2026-01-04 18:14:00,1.1130998736729456,1.1132578131938597,1.1129499967067662,1.1130770195392499,640
2026-01-04 18:15:00,1.113032549556138,1.1131603696139984,1.1128612199961534,1.1129614831366628,314
2026-01-04 18:16:00,1.1128872491796076,1.1129249810589315,1.1127327984807482,1.1128832466014793,860
2026-01-04 18:17:00,1.1128839926169707,1.1130527748178234,1.1126574000973701,1.1128178112195257,643
2026-01-04 18:18:00,1.1130198465624208,1.1130275490342354,1.1127775828946957,1.112887535052874,815
2026-01-04 18:19:00,1.1130368794009742,1.1130368794009742,1.112743844069472,1.1129224183238267,367
2026-01-04 18:20:00,1.1128053321398221,1.113002039956916,1.112667991938672,1.112687047931299,715
2026-01-04 18:21:00,1.1128724115666762,1.1128724115666762,1.1127009013659448,1.1127094759247733,625
2026-01-04 18:22:00,1.11257058803702,1.112711859939392,1.1124519495939895,1.1126245137361839,297
2026-01-04 18:23:00,1.1125401943133735,1.1127933452829388,1.1125401943133735,1.1125695061650667,967
2026-01-04 18:24:00,1.1126624105836114,1.1127745248428147,1.1125041397738202,1.1126340267408437,898
2026-01-04 18:25:00,1.1127427726376715,1.1129432607802372,1.1125835700911901,1.1127140738934802,813
2026-01-04 18:26:00,1.1128777868403115,1.113044790413027,1.1126489112833,1.1129508691349324,930
2026-01-04 18:27:00,1.1128183130055302,1.112848860028996,1.1127515421974177,1.112779005712645,186
2026-01-04 18:28:00,1.1128800634032563,1.1128800634032563,1.1122625372758996,1.112744932470512,653
2026-01-04 18:29:00,1.1130086413680391,1.1131927865411082,1.1129856984510609,1.1130842460321904,590
2026-01-04 18:30:00,1.1133261469030284,1.1133261469030284,1.113164894754557,1.1132245382473867,914
2026-01-04 18:31:00,1.1130281614582274,1.1132482328424702,1.1126700073052462,1.113154908407545,228
2026-01-04 18:32:00,1.1134443586248628,1.1134443586248628,1.1132091252690537,1.1133597847138854,480
2026-01-04 18:33:00,1.113257551867551,1.1134975006413546,1.1129086134716974,1.113182710583632,609
2026-01-04 18:34:00,1.113150965075566,1.113276564244475,1.1127364676851945,1.1131010990159094,896
2026-01-04 18:35:00,1.113140537164747,1.113146299816116,1.112826924983826,1.1130578216581408,518
2026-01-04 18:36:00,1.1131309460415966,1.1133952518787156,1.1131309460415966,1.113231881384008,602
2026-01-04 18:37:00,1.1132279151661564,1.113358385004564,1.1129638246640878,1.1133309650659213,962
2026-01-04 18:38:00,1.1131847055146078,1.1134910807446616,1.1128650666982494,1.1132222946247086,580
2026-01-04 18:39:00,1.1129452809156863,1.113299638118479,1.112905517076335,1.1129941138979151,861
2026-01-04 18:40:00,1.1129195530012732,1.1131758823429072,1.1127402207804749,1.1130479011383234,138
2026-01-04 18:41:00,1.1130976491905142,1.1131662187431126,1.1128428377545716,1.113058394282758,727
2026-01-04 18:42:00,1.112999141433407,1.1131198285110429,1.1129983505208478,1.1130128773929453,171
2026-01-04 18:43:00,1.1130363854180496,1.1130363854180496,1.1128071990862116,1.1130113746125816,728
2026-01-04 18:44:00,1.113089373226924,1.1132173902399018,1.1130615483728046,1.1131835723028027,385
2026-01-04 18:45:00,1.1133681884748117,1.1133681884748117,1.1132741479256563,1.1133137658283845,516
2026-01-04 18:46:00,1.1135714890755208,1.1138604818112317,1.1135291653920913,1.113609748261407,901
2026-01-04 18:47:00,1.1133671383142336,1.1134530156113684,1.1131105400115737,1.1133688785631608,725
2026-01-04 18:48:00,1.1134613996109366,1.1135805769980758,1.113322964897351,1.1134280477640568,653
2026-01-04 18:49:00,1.113665964877269,1.1137857478199034,1.1135998550309463,1.1136710188771957,474
2026-01-04 18:50:00,1.1135939054705144,1.113600244260452,1.1131696025037416,1.1135246784230197,875
2026-01-04 18:51:00,1.113628794552832,1.1136532761225473,1.11353184534758,1.1135459453998473,444
2026-01-04 18:52:00,1.1134768085831208,1.113666471996822,1.1134768085831208,1.1136006614242873,630
2026-01-04 18:53:00,1.113662319883114,1.1139104775192958,1.1135712388634789,1.1137065533127544,825
2026-01-04 18:54:00,1.1138714279309236,1.114134262902392,1.1137035171324356,1.113885980360007,636
2026-01-04 18:55:00,1.1141921416818834,1.1142215806019973,1.1140406140144432,1.1141207180922463,712
2026-01-04 18:56:00,1.1141671373850794,1.1144417945679301,1.1139509678015749,1.1142245988729698,331
2026-01-04 18:57:00,1.1144834265697279,1.1146730203384936,1.114241226762741,1.1144003157165687,316
2026-01-04 18:58:00,1.1149137507729847,1.1149137507729847,1.1143961042954729,1.114723142821415,403
2026-01-04 18:59:00,1.1145159096046648,1.1147286208915594,1.1139827371005175,1.114347244410754,379
2026-01-04 19:00:00,1.1144792562015795,1.1145251889046426,1.1142446164620021,1.1144085562099828,402
2026-01-04 19:01:00,1.1143396269252794,1.1145922628902172,1.1142597623910544,1.1145201489293517,332
2026-01-04 19:02:00,1.1144734726217052,1.1147265150316221,1.114340201947294,1.1143500499589165,889
2026-01-04 19:03:00,1.114284678357899,1.1145591659953376,1.1141326211904623,1.1144022010428498,165
2026-01-04 19:04:00,1.114437803358363,1.1145414721512064,1.1141912844747046,1.1143482647803917,550
2026-01-04 19:05:00,1.1140368110724936,1.1141724642026916,1.1138729786200343,1.1140833285446499,449
2026-01-04 19:06:00,1.1139872358716103,1.1143566354845102,1.1138431363432375,1.1140275168228977,502
2026-01-04 19:07:00,1.1141673467410664,1.1142645712319965,1.114096667539592,1.114193015971893,938
2026-01-04 19:08:00,1.1144613253554065,1.1145352147872123,1.1143498228763857,1.1143594624257316,735
2026-01-04 19:09:00,1.1140482591415335,1.1143807276723394,1.1138499079674489,1.1140767255784947,455
2026-01-04 19:10:00,1.1140487890532047,1.1142473583743704,1.1138528755133232,1.1141338435186499,630
2026-01-04 19:11:00,1.1142769928870455,1.1143374543187174,1.1138939466346507,1.1142760918966121,806
2026-01-04 19:12:00,1.1144561126005144,1.1144561126005144,1.1143486549665649,1.1143605606930833,799
2026-01-04 19:13:00,1.1143092367710037,1.1144727813370854,1.1135381140857497,1.114116348140612,895
2026-01-04 19:14:00,1.1144097849658783,1.1144097849658783,1.1141864726952084,1.1142703004715473,402
2026-01-04 19:15:00,1.1141292088496435,1.1147231143502037,1.1141292088496435,1.114451600942826,109
2026-01-04 19:16:00,1.1143375450076094,1.1143622239871842,1.1141366382620084,1.1143065463425912,108
2026-01-04 19:17:00,1.1140939260415483,1.1144829553743048,1.1137697846016115,1.114262412179542,417
2026-01-04 19:18:00,1.1144094402470828,1.114588403174766,1.1144094402470828,1.114455777421006,214
2026-01-04 19:19:00,1.1144718801721023,1.1146369536426535,1.1142826160516586,1.1145177665187318,211
2026-01-04 19:20:00,1.1145765810971577,1.1147627189437626,1.1144891090425764,1.1145075783328393,249
2026-01-04 19:21:00,1.1143026031238985,1.1144996987431348,1.114187580104134,1.114412649446058,674
2026-01-04 19:22:00,1.11431171210756,1.114469040703005,1.1139743134777382,1.1143796761332994,559
2026-01-04 19:23:00,1.114862463154943,1.114862463154943,1.114696617325927,1.1147464751267393,829
2026-01-04 19:24:00,1.114672865948416,1.1147777699561319,1.1145970353306136,1.114695694612009,218
2026-01-04 19:25:00,1.1148341770911656,1.1148341770911656,1.1144779276758765,1.114705375853996,153
2026-01-04 19:26:00,1.1148690150962486,1.1149748016900525,1.1147887563266297,1.1148567257127382,812
2026-01-04 19:27:00,1.1152187207229576,1.1153816445841502,1.115063769323829,1.115118875559422,166
2026-01-04 19:28:00,1.1153274175131767,1.1156687809417847,1.1152604790868217,1.1153308266519002,338
2026-01-04 19:29:00,1.1152144413202425,1.1152423308347712,1.1151873307046245,1.1152404614845708,471
2026-01-04 19:30:00,1.1150459707543636,1.1152831323568624,1.1150459707543636,1.115233076120744,572
2026-01-04 19:31:00,1.114990880849297,1.1150908886429542,1.1148050684240869,1.1150283248862765,505
2026-01-04 19:32:00,1.1150777506841545,1.1153125225546223,1.1148228023827589,1.1152729154138055,501
2026-01-04 19:33:00,1.115192304039957,1.1153421503541239,1.1148722617597624,1.1152963407320322,774
2026-01-04 19:34:00,1.1153954283408283,1.115575361332022,1.1149981051997964,1.1153223050887329,953
2026-01-04 19:35:00,1.1153737363488276,1.1155380160227926,1.115192463369869,1.1153767742990555,920
2026-01-04 19:36:00,1.1154673453150186,1.1155949434641814,1.1152253898561817,1.1154931675156456,413
2026-01-04 19:37:00,1.1156987851429137,1.1159131689638746,1.1156987851429137,1.1157386096008104,130
2026-01-04 19:38:00,1.115978549263899,1.115978549263899,1.115588268023709,1.1158332564785862,288
2026-01-04 19:39:00,1.11565841716987,1.1157748966733962,1.1155432900330178,1.115683083432867,767
2026-01-04 19:40:00,1.1157671799708804,1.1162077753381516,1.1156126237285882,1.1156547283568334,447
2026-01-04 19:41:00,1.1155776217589153,1.1159756457530658,1.1151788376118772,1.1155354369980597,811
2026-01-04 19:42:00,1.1154506389437033,1.1155541270260523,1.115256496930968,1.1154412254739396,988
2026-01-04 19:43:00,1.1155718480399484,1.1155718480399484,1.1153150219808308,1.1153829469056569,874
2026-01-04 19:44:00,1.1158189847769995,1.1158189847769995,1.115430257863567,1.11556743762377,987
2026-01-04 19:45:00,1.115474890513788,1.1159324542549627,1.1154157621881835,1.1154887969779448,125
2026-01-04 19:46:00,1.1157091080114923,1.1157091080114923,1.115367476583974,1.115571196796996,825
2026-01-04 19:47:00,1.1160002764513377,1.1160002764513377,1.1158160062226523,1.1159590420779468,861
2026-01-04 19:48:00,1.1159327474515555,1.116210162813819,1.1156253948742507,1.1159667765194783,421
2026-01-04 19:49:00,1.1160451096129718,1.1160451096129718,1.1159893747191214,1.1160176840763265,601
2026-01-04 19:50:00,1.116168946288387,1.1162451243143896,1.1159817492377384,1.1162129569202082,327
2026-01-04 19:51:00,1.116665343781384,1.117280221833081,1.116665343781384,1.1167941877325585,523
2026-01-04 19:52:00,1.1169291500409089,1.1169335519907722,1.116769165791311,1.1168991165287385,530
2026-01-04 19:53:00,1.117292676943376,1.1175939643909318,1.1167652472840774,1.1171285814207754,580
2026-01-04 19:54:00,1.1173484868916137,1.1174859619885982,1.117219272525194,1.1172696547748537,580
2026-01-04 19:55:00,1.1173567719339206,1.1173567719339206,1.1169616559810376,1.1173272829495227,123
2026-01-04 19:56:00,1.1173809674118913,1.1176003869826159,1.1173809674118913,1.1175806112368794,567
2026-01-04 19:57:00,1.117803079091288,1.1179483943978064,1.1175164479599615,1.1177500219374097,708
2026-01-04 19:58:00,1.1175168274641254,1.1177985257612282,1.117295729004469,1.117462635727064,871
2026-01-04 19:59:00,1.1169133279094374,1.1171098451789236,1.1167864927086457,1.117027259218618,687
2026-01-04 20:00:00,1.116837704081029,1.1171016928527397,1.1166707716041588,1.116850332781507,768
2026-01-04 20:01:00,1.1169750576761346,1.1170384564361282,1.1169591753171753,1.1170104547864446,592
2026-01-04 20:02:00,1.11719802791547,1.1172554410597202,1.1170083558445392,1.117199878580237,350
2026-01-04 20:03:00,1.1172771640030608,1.1175257153140519,1.1172771640030608,1.117429387687151,447
2026-01-04 20:04:00,1.117625738195848,1.1178914480982032,1.1176162573403603,1.1176731683007017,774
2026-01-04 20:05:00,1.1177141982922696,1.1178171685551972,1.117645329590556,1.1177357402574393,795
2026-01-04 20:06:00,1.11805894929064,1.118417460425114,1.11805894929064,1.1181492820743812,656
2026-01-04 20:07:00,1.1180254612214588,1.118155029305624,1.118016828519435,1.1180510448567882,120
2026-01-04 20:08:00,1.118487239742604,1.1185132294030555,1.1180540740013025,1.1183059771716088,910
2026-01-04 20:09:00,1.1181001099266445,1.1181167035239263,1.1180453521773652,1.1180574000505652,638
2026-01-04 20:10:00,1.118355481101703,1.118355481101703,1.1181077144216138,1.1181824821835078,105
2026-01-04 20:11:00,1.1179161907470858,1.1182902246374116,1.1179161907470858,1.1180810990980732,930
2026-01-04 20:12:00,1.1177923216148329,1.1178991128940237,1.1175983565155765,1.1177767057585108,781
2026-01-04 20:13:00,1.1178025483354044,1.1181177806541895,1.1177090925849,1.1177927550760276,524
2026-01-04 20:14:00,1.1182858619823244,1.1184285572075598,1.1181664178833348,1.1181723161555237,371
2026-01-04 20:15:00,1.118379586574131,1.118379586574131,1.1182445873450837,1.118302975965309,809
2026-01-04 20:16:00,1.1179373743361427,1.1180863080088366,1.1178743839904806,1.118083289491903,766
2026-01-04 20:17:00,1.1182148940361658,1.1183200887764273,1.1180540455100996,1.11817205048856,527
2026-01-04 20:18:00,1.1178565290665758,1.1180065184119539,1.1178250691288463,1.1179704408354547,545
2026-01-04 20:19:00,1.117922507214873,1.1180592949958912,1.117413614864559,1.118011744293374,348
2026-01-04 20:20:00,1.1182525443167983,1.1182525443167983,1.1179083793424023,1.1180627582185099,280
2026-01-04 20:21:00,1.1176842296200045,1.1179142522925416,1.1176842296200045,1.1178386674567715,848
2026-01-04 20:22:00,1.1179143962946463,1.1179143962946463,1.1175680734429185,1.1178646430702848,671
2026-01-04 20:23:00,1.117571727175752,1.1181246739251445,1.117571727175752,1.1177270136573307,588
