timestamp,open,high,low,close,volume
2026-03-11 15:05:33.982017,1.112262912144224,1.112273710405316,1.1119951523942255,1.1121276188690947,405
2026-03-11 15:10:33.982017,1.1124393442781721,1.1124427670100707,1.1120112210292212,1.1122607257485584,312
2026-03-11 15:15:33.982017,1.1124404606371856,1.1126097601075524,1.11199838300352,1.1123112816895324,347
2026-03-11 15:20:33.982017,1.1125598469053672,1.1125598469053672,1.112373331416103,1.1124473519431028,537
2026-03-11 15:25:33.982017,1.1125028868719875,1.1127500428722352,1.112057365114353,1.1125134870047766,638
2026-03-11 15:30:33.982017,1.112045946013457,1.112245595327488,1.1118583518615952,1.1119909908157668,620
2026-03-11 15:35:33.982017,1.1121119660931535,1.112278646528357,1.1121119660931535,1.1122080982575808,461
2026-03-11 15:40:33.982017,1.111902282148907,1.1120211538201175,1.111814936287654,1.111976457986973,275
2026-03-11 15:45:33.982017,1.112048022940207,1.1124295188195006,1.111846680649999,1.1120205351440788,150
2026-03-11 15:50:33.982017,1.1120493137306278,1.1121521603617404,1.1120493137306278,1.1120847154709415,578
2026-03-11 15:55:33.982017,1.112085227679003,1.1123034384624517,1.1120552346038461,1.1121741882105105,532
2026-03-11 16:00:33.982017,1.1124631760769639,1.1125571349940615,1.1123502178024627,1.112355667990934,244
2026-03-11 16:05:33.982017,1.1124729974910708,1.1126968105963349,1.112370647355261,1.1124589237696214,479
2026-03-11 16:10:33.982017,1.1119441885760737,1.1123280801551285,1.1119441885760737,1.1121125171735593,491
2026-03-11 16:15:33.982017,1.1121945746949753,1.1121945746949753,1.1119502963008665,1.112106177520888,600
2026-03-11 16:20:33.982017,1.111946094300258,1.111986534648783,1.1117690066672201,1.1119472220424365,420
2026-03-11 16:25:33.982017,1.1117585552194094,1.1119479478578806,1.1117585552194094,1.1119437088933515,340
2026-03-11 16:30:33.982017,1.1121847251312302,1.1125283234628243,1.112127461909343,1.1121906746403747,753
2026-03-11 16:35:33.982017,1.1119234181022322,1.1122878612484561,1.1118080797336993,1.1119721553205075,693
2026-03-11 16:40:33.982017,1.1118611053502985,1.1122273646411622,1.1117394818822353,1.1118270041675038,330
2026-03-11 16:45:33.982017,1.1114990214455043,1.111706120180353,1.1114990214455043,1.1116406285528089,657
2026-03-11 16:50:33.982017,1.111408835477071,1.1116469939548872,1.111408835477071,1.1115769653664593,830
2026-03-11 16:55:33.982017,1.1116316811351035,1.1116958832625667,1.1113906616973173,1.1115883941447389,654
2026-03-11 17:00:33.982017,1.1114788405567237,1.1117582638433485,1.1113903736375002,1.1114985807931141,398
2026-03-11 17:05:33.982017,1.111886438523649,1.111886438523649,1.111560391909081,1.1115731757196445,471
2026-03-11 17:10:33.982017,1.111891537869256,1.1119974054450346,1.1115622264639733,1.1117157925659484,860
2026-03-11 17:15:33.982017,1.1120359615942281,1.1120730471052025,1.1119719939929984,1.1119783121068985,354
2026-03-11 17:20:33.982017,1.1121081026087505,1.1121657905462419,1.1119383876316105,1.112115496604003,809
2026-03-11 17:25:33.982017,1.1120079687360878,1.1120079687360878,1.111894467391809,1.1119439610895108,449
2026-03-11 17:30:33.982017,1.1124107737221314,1.112687559847768,1.1122634645092007,1.112306696125923,934
2026-03-11 17:35:33.982017,1.1127385608906084,1.1127385608906084,1.112318541489468,1.1125642426007805,964
2026-03-11 17:40:33.982017,1.112458420423223,1.112587847163831,1.1123306406641824,1.1124123596114057,639
2026-03-11 17:45:33.982017,1.1126635885857368,1.112667557470819,1.112444960550022,1.1125979895031677,908
2026-03-11 17:50:33.982017,1.1127271556891056,1.1127271556891056,1.1125082849478614,1.112707635625314,265
2026-03-11 17:55:33.982017,1.1128141039577764,1.1128939798709852,1.1127710842013003,1.112837209402084,259
2026-03-11 18:00:33.982017,1.1127592937110742,1.112863011843479,1.112726343064575,1.112778140252358,667
2026-03-11 18:05:33.982017,1.112555677929321,1.1128989615570126,1.112555677929321,1.1126061055720584,748
2026-03-11 18:10:33.982017,1.1125129162123735,1.113072168014374,1.1124849377086878,1.1125540224413717,503
2026-03-11 18:15:33.982017,1.1125371483225115,1.1125882569140628,1.112233067178438,1.112468522526091,396
2026-03-11 18:20:33.982017,1.1122070002665516,1.1127075637736474,1.1122070002665516,1.1123652482354671,400
2026-03-11 18:25:33.982017,1.1122959751062385,1.1125177654927385,1.112253809056518,1.1124196085437374,280
2026-03-11 18:30:33.982017,1.1122939038579098,1.1124228444996302,1.112155158799078,1.112361856522099,889
2026-03-11 18:35:33.982017,1.1125809826519026,1.112688253890206,1.1125551037789205,1.1126031180898897,753
2026-03-11 18:40:33.982017,1.1123023112959909,1.1125314059147544,1.1123023112959909,1.112455031309322,588
2026-03-11 18:45:33.982017,1.1123850372813866,1.1124588071566095,1.1122522419279568,1.1123444485994989,295
2026-03-11 18:50:33.982017,1.1123991848611094,1.1127453548599344,1.1123991848611094,1.1125460220281946,744
2026-03-11 18:55:33.982017,1.1125374460239361,1.1127479465964503,1.1123897106370058,1.1125421984223156,446
2026-03-11 19:00:33.982017,1.1127018642253463,1.1127018642253463,1.1124114769315607,1.1124999039118113,359
2026-03-11 19:05:33.982017,1.1127693024265464,1.1129826084729577,1.1126198600149153,1.1127294314901033,959
2026-03-11 19:10:33.982017,1.1124973383560917,1.1126534245561217,1.1124254169647656,1.1125547928189052,615
2026-03-11 19:15:33.982017,1.1127013239701606,1.1128061913740572,1.1124198134442198,1.1126019292421636,395
2026-03-11 19:20:33.982017,1.112476282275086,1.1126461438759974,1.1123470345984576,1.1125079244399583,759
2026-03-11 19:25:33.982017,1.1127877037541964,1.1129995529158703,1.1121588526235886,1.1127608546145886,807
2026-03-11 19:30:33.982017,1.1129775743051817,1.1131880347641019,1.1127215418444836,1.1128428294239685,663
2026-03-11 19:35:33.982017,1.1133552831148934,1.1133552831148934,1.112849595782298,1.1131311057139135,578
2026-03-11 19:40:33.982017,1.1129450733599757,1.1132373104459248,1.112747127190929,1.1129516022963148,686
2026-03-11 19:45:33.982017,1.1134134912527356,1.1137390632068025,1.1132867650184226,1.1133655643034384,687
2026-03-11 19:50:33.982017,1.113520266341199,1.1138090358729682,1.1134783428984423,1.1135156129431516,336
2026-03-11 19:55:33.982017,1.1138403850660326,1.1138403850660326,1.113630243299145,1.1137728888748188,540
2026-03-11 20:00:33.982017,1.1140826899186287,1.1143950103232776,1.1138615512658327,1.11410317541111,275
2026-03-11 20:05:33.982017,1.113791724080755,1.114049428351129,1.1136707745126653,1.1138937651560794,802
2026-03-11 20:10:33.982017,1.1139664485805079,1.1139664485805079,1.1134671175024022,1.1139348822157782,545
2026-03-11 20:15:33.982017,1.114023120477934,1.114023120477934,1.1137936160670279,1.113897374966925,471
2026-03-11 20:20:33.982017,1.113980434620051,1.114088948102274,1.1136820179035445,1.1139545527590757,558
2026-03-11 20:25:33.982017,1.1142055158939905,1.1142419229631613,1.1141365803644765,1.1142204998758505,757
2026-03-11 20:30:33.982017,1.1144555943202914,1.1144555943202914,1.114410833146219,1.1144280915143354,934
2026-03-11 20:35:33.982017,1.1144166812062757,1.114439157383012,1.1143477902605956,1.1143558065276193,634
2026-03-11 20:40:33.982017,1.114405842841071,1.1145585170508856,1.1141116886314766,1.1144122884328838,763
2026-03-11 20:45:33.982017,1.1143028802646413,1.1146527004838902,1.1141708392352347,1.11438193140721,743
2026-03-11 20:50:33.982017,1.114202019094751,1.114202019094751,1.1139278426971915,1.1141346870307487,454
2026-03-11 20:55:33.982017,1.1139035768867045,1.114209747347532,1.1139035768867045,1.1141719782345512,135
2026-03-11 21:00:33.982017,1.1139490907685299,1.1143829828068113,1.1138404231684296,1.1141476214486692,856
2026-03-11 21:05:33.982017,1.1140416138032325,1.1142849880561951,1.1137975863184888,1.1139967906994095,416
2026-03-11 21:10:33.982017,1.1141777428564619,1.1142175348225098,1.1140555278105913,1.1141193808072116,710
2026-03-11 21:15:33.982017,1.114096291924088,1.114096291924088,1.1137161846822052,1.1139073750707078,177
2026-03-11 21:20:33.982017,1.1137158530806643,1.1140229905411958,1.1137023969622801,1.1137715523937388,236
2026-03-11 21:25:33.982017,1.113989205189622,1.1143689568641912,1.113989205189622,1.1142548389349045,702
2026-03-11 21:30:33.982017,1.1140758559464736,1.1140758559464736,1.1137592205402245,1.1139927325632586,191
2026-03-11 21:35:33.982017,1.1143808887516577,1.1143808887516577,1.113791199851265,1.114153383507998,435
2026-03-11 21:40:33.982017,1.114432211576629,1.114432211576629,1.1141969558900546,1.1142921750574701,936
2026-03-11 21:45:33.982017,1.1144202959956058,1.1149796104817735,1.1139370934462571,1.1144815041423175,330
2026-03-11 21:50:33.982017,1.114306728281718,1.1144753284094526,1.1142036036613,1.1144282825958725,442
2026-03-11 21:55:33.982017,1.114229689514885,1.1144907522682976,1.114229689514885,1.114311259231047,559
2026-03-11 22:00:33.982017,1.113953825427775,1.1143035976427973,1.113922293993707,1.1141639634523561,700
2026-03-11 22:05:33.982017,1.1144533714095846,1.1144837295123018,1.1143233329914157,1.1144820961609376,619
2026-03-11 22:10:33.982017,1.1143458034310878,1.1144715656343378,1.1140848098105531,1.1142674929373784,315
2026-03-11 22:15:33.982017,1.1143664739914512,1.1145103541593935,1.1141164065990259,1.114323136286346,124
2026-03-11 22:20:33.982017,1.1143677709242439,1.1143974887736945,1.1141059223773269,1.1143233458999602,308
2026-03-11 22:25:33.982017,1.1136668000858847,1.1140774889225824,1.1136668000858847,1.113859750391103,850
2026-03-11 22:30:33.982017,1.1136375377564793,1.113948139426602,1.1136003893310966,1.1137537551367098,760
2026-03-11 22:35:33.982017,1.1138767671147625,1.1140637161327245,1.1137878310917217,1.1139213060771453,357
2026-03-11 22:40:33.982017,1.114030992747109,1.1140795394818304,1.1139475002362187,1.1140311884731422,388
2026-03-11 22:45:33.982017,1.1140379827928797,1.1140379827928797,1.1137074301683072,1.1138479404501602,373
2026-03-11 22:50:33.982017,1.114214150142835,1.114214150142835,1.1136814945791969,1.1140184889826,367
2026-03-11 22:55:33.982017,1.113638282595487,1.1136813080175312,1.1132064319474455,1.1136435354142378,907
2026-03-11 23:00:33.982017,1.1137826558093349,1.1140652277737204,1.113658167754922,1.1138109181495657,904
2026-03-11 23:05:33.982017,1.1134950611006347,1.1138637974283254,1.1134950611006347,1.11361875138695,891
2026-03-11 23:10:33.982017,1.1136038980915874,1.1136835013936,1.1135964226467379,1.113664053568401,572
2026-03-11 23:15:33.982017,1.1134928913222126,1.11361993176914,1.1133893150753995,1.1136053265882715,688
2026-03-11 23:20:33.982017,1.1132898051750255,1.1136610624151255,1.1129501024913,1.1133164550226606,952
2026-03-11 23:25:33.982017,1.11354540246317,1.1135647717503239,1.1134330779899924,1.1134711622286173,253
2026-03-11 23:30:33.982017,1.11330856658892,1.1134125185418768,1.1131093361572229,1.113395090703529,865
2026-03-11 23:35:33.982017,1.1134166066969924,1.1134718641514831,1.1130202506652747,1.1133999715909626,224
2026-03-11 23:40:33.982017,1.1133774771504426,1.113381253646216,1.113217712659509,1.1132385144421397,414
2026-03-11 23:45:33.982017,1.1132516552200877,1.1133791964730435,1.1129024257300668,1.113195204493938,340
2026-03-11 23:50:33.982017,1.1129437375451465,1.1131262812481566,1.1129437375451465,1.113125120245735,574
2026-03-11 23:55:33.982017,1.113329356950028,1.1133702646593038,1.1131207228887867,1.1132481677217132,731
2026-03-12 00:00:33.982017,1.1132109235226246,1.1134049943168691,1.1130240735136385,1.113236554387367,902
2026-03-12 00:05:33.982017,1.1136350391676262,1.1137173302188987,1.1136136817878617,1.1136342413339515,916
2026-03-12 00:10:33.982017,1.1136812167469314,1.1138146822297863,1.113556575361215,1.113715580844677,609
2026-03-12 00:15:33.982017,1.1135597848417742,1.1140416314720558,1.1132726285127743,1.1136276360289432,129
2026-03-12 00:20:33.982017,1.1131071431112445,1.1131071431112445,1.112801021469405,1.113042014506908,342
2026-03-12 00:25:33.982017,1.1131447347732368,1.1133247713099212,1.1129029487536515,1.1130326643968158,598
2026-03-12 00:30:33.982017,1.1130410412693152,1.1133437517734412,1.1130410412693152,1.1132106523283796,901
2026-03-12 00:35:33.982017,1.1135880915064877,1.1138475282069225,1.113301361462579,1.1135061613398134,284
2026-03-12 00:40:33.982017,1.113621163719451,1.1136346652763658,1.1134092043761592,1.1135561716148705,826
2026-03-12 00:45:33.982017,1.1139169547780745,1.1141233944417699,1.1136508049288227,1.113867010982912,460
2026-03-12 00:50:33.982017,1.1139892575237194,1.1144430817425144,1.1138820126407105,1.1140573101967086,388
2026-03-12 00:55:33.982017,1.1142528269918361,1.1143417305542649,1.1141804820575056,1.1142657530670206,922
2026-03-12 01:00:33.982017,1.1140559739325961,1.1144653136318727,1.1139469757185272,1.114183120530872,256
2026-03-12 01:05:33.982017,1.1143291511553914,1.1145295816602505,1.1140642337949838,1.1142814649392352,641
2026-03-12 01:10:33.982017,1.113802749307954,1.1139484881246824,1.1135774746658271,1.1137634867946113,676
2026-03-12 01:15:33.982017,1.113762666167972,1.113762666167972,1.113720198681879,1.1137353708825266,216
2026-03-12 01:20:33.982017,1.1133616111984799,1.1135157894831162,1.1131660023844774,1.1133195461330114,631
2026-03-12 01:25:33.982017,1.1131013639179612,1.113376009246008,1.1127939349954485,1.1132426292501252,691
2026-03-12 01:30:33.982017,1.1130812530357617,1.1131978899744839,1.1129683701509088,1.1131160405993066,533
2026-03-12 01:35:33.982017,1.1132469928516016,1.1135124767890705,1.1131306305443516,1.1132349861406508,578
2026-03-12 01:40:33.982017,1.113228348112822,1.113228348112822,1.1130604557180441,1.113126766372025,618
2026-03-12 01:45:33.982017,1.1131767212394892,1.1137517622543625,1.1129174592675672,1.113276764270612,928
2026-03-12 01:50:33.982017,1.1133115899667054,1.1134748125538232,1.113212526117523,1.1133190458262752,675
2026-03-12 01:55:33.982017,1.113286707896003,1.1133036845880278,1.1131724092837567,1.113295887080539,417
2026-03-12 02:00:33.982017,1.113031487690887,1.1133723698007891,1.1129815476878657,1.1131369440607397,728
2026-03-12 02:05:33.982017,1.1130431202857158,1.1132345149725154,1.1127446791400875,1.1130445572454686,673
2026-03-12 02:10:33.982017,1.1129774946364666,1.1130115948724781,1.1129774946364666,1.1129995534353072,542
2026-03-12 02:15:33.982017,1.113481452995815,1.113621179205871,1.1133449572073255,1.1134096441170156,253
2026-03-12 02:20:33.982017,1.113673980385291,1.1137968439830601,1.1136678585378197,1.1137345895596835,618
2026-03-12 02:25:33.982017,1.1138371817632078,1.1139746490864721,1.113549971973482,1.1138732811623955,993
2026-03-12 02:30:33.982017,1.1138692984922092,1.1140913864306645,1.113749716452456,1.1139392387850156,244
2026-03-12 02:35:33.982017,1.114186116351019,1.114516478117966,1.1139907368686373,1.1141334196064228,690
2026-03-12 02:40:33.982017,1.114021091006698,1.114370145856661,1.114021091006698,1.1141862803726488,816
2026-03-12 02:45:33.982017,1.1142250098992217,1.1147435792886071,1.1142250098992217,1.1143951701839614,697
2026-03-12 02:50:33.982017,1.1142359545697558,1.1144027229144777,1.1141231195825396,1.1142213430765862,869
2026-03-12 02:55:33.982017,1.1141297322526755,1.1143169688638792,1.113841587352859,1.1141361634252458,446
2026-03-12 03:00:33.982017,1.1142450605676315,1.1144763715699058,1.11407045916098,1.114150634639165,813
2026-03-12 03:05:33.982017,1.1140980163125687,1.1140980163125687,1.1138382800678746,1.114022085855626,577
2026-03-12 03:10:33.982017,1.1140567371365204,1.1144840662743813,1.1139223547507942,1.1140585652661743,914
2026-03-12 03:15:33.982017,1.1137615875352798,1.1140219671867748,1.11370481128966,1.113760458657272,111
2026-03-12 03:20:33.982017,1.1137618303925765,1.1139251199623879,1.1135604415929599,1.113725691882135,489
2026-03-12 03:25:33.982017,1.1137010378746808,1.1137276594256298,1.1135670068870513,1.1136419185768187,292
2026-03-12 03:30:33.982017,1.1137351448508872,1.1137351448508872,1.1135158200052957,1.1136968171254342,804
2026-03-12 03:35:33.982017,1.1141259310052125,1.1141872765077891,1.1138971510700595,1.1141567029643153,203
2026-03-12 03:40:33.982017,1.1137585081849786,1.113906203433285,1.1137058441719578,1.1138573191732513,218
2026-03-12 03:45:33.982017,1.1137236857655994,1.1140901757945163,1.1137155922742434,1.1139118518432325,303
2026-03-12 03:50:33.982017,1.1139913826228398,1.1141276460978737,1.1139340259186086,1.1140172029332227,841
2026-03-12 03:55:33.982017,1.1142978269521102,1.1144201966115599,1.1141977401264904,1.114235075380291,578
2026-03-12 04:00:33.982017,1.1141320902972882,1.114245796133324,1.1138492270029194,1.1141091854598812,949
2026-03-12 04:05:33.982017,1.1140547988304386,1.1144081155833068,1.113803090490679,1.1140590183641574,299
2026-03-12 04:10:33.982017,1.1136890077956996,1.1139112837855243,1.1134754072894761,1.1138164963167838,346
2026-03-12 04:15:33.982017,1.1140182698546197,1.1140989446173382,1.11393620497111,1.1139960867343404,566
2026-03-12 04:20:33.982017,1.113716768671196,1.113830137178802,1.1134011115430509,1.1137995472125986,415
2026-03-12 04:25:33.982017,1.1138314555572244,1.1140226147057812,1.1136386001825886,1.1138575950790959,829
2026-03-12 04:30:33.982017,1.1140563366236016,1.1141928212375172,1.1138390386373598,1.1140109376803595,159
2026-03-12 04:35:33.982017,1.1139287901406023,1.1139287901406023,1.1137145936481092,1.1138218072941348,532
2026-03-12 04:40:33.982017,1.1140128325639962,1.11415176903641,1.1138622883923712,1.1141361190026553,759
2026-03-12 04:45:33.982017,1.1139248463264217,1.114398219533247,1.1134193518146078,1.1140136517717512,668
2026-03-12 04:50:33.982017,1.1141457924398515,1.1141457924398515,1.1137805999191712,1.1139967509594635,543
2026-03-12 04:55:33.982017,1.1137751928533266,1.1141964338535995,1.1137044156336562,1.1138563585065664,879
2026-03-12 05:00:33.982017,1.1135894462027194,1.113936236407418,1.1135894462027194,1.113676588403982,372
2026-03-12 05:05:33.982017,1.1133543104961572,1.113459823545811,1.1130845874978892,1.1134407598964209,142
2026-03-12 05:10:33.982017,1.1135507281452532,1.1136145756540314,1.1133768526908683,1.1135258176332685,755
2026-03-12 05:15:33.982017,1.1138380077589938,1.1140025327548755,1.113401528987192,1.1137394953936848,102
2026-03-12 05:20:33.982017,1.114214402368226,1.1142645694149014,1.1140373219692723,1.1141224147953308,662
2026-03-12 05:25:33.982017,1.1141208891199594,1.114261867672809,1.1139141917848905,1.1142021934964352,785
2026-03-12 05:30:33.982017,1.1141843561000797,1.1141843561000797,1.114035265788242,1.1141040731470657,105
2026-03-12 05:35:33.982017,1.1143721601709038,1.1143966124761269,1.1140341304242416,1.1143785211202095,456
2026-03-12 05:40:33.982017,1.1140912058433041,1.1145167613493436,1.1140912058433041,1.11426136204417,504
2026-03-12 05:45:33.982017,1.1146041101404838,1.1147103002108047,1.1142623732645773,1.1145343640436856,540
2026-03-12 05:50:33.982017,1.1144851803178442,1.114653983558602,1.1143707159360425,1.1144506187885144,156
2026-03-12 05:55:33.982017,1.1145152622923569,1.1148712995494257,1.114437357601756,1.1145792907336682,639
2026-03-12 06:00:33.982017,1.1146253374082262,1.1148395899921957,1.114435669763555,1.1147154789818452,232
2026-03-12 06:05:33.982017,1.1148295554723533,1.1149841843296342,1.1148295554723533,1.1149467463334706,514
2026-03-12 06:10:33.982017,1.1149526898181685,1.115016689042956,1.1149032501356797,1.114927231213497,717
2026-03-12 06:15:33.982017,1.115114147912397,1.1152153770092474,1.1150390981852911,1.1152107703466887,899
2026-03-12 06:20:33.982017,1.1149475176375432,1.1152898823788042,1.1148498257726807,1.1149105040499638,468
2026-03-12 06:25:33.982017,1.1147110569659877,1.1150158831469195,1.1145632633878002,1.114919771834056,923
2026-03-12 06:30:33.982017,1.115231351169657,1.115371272332465,1.1148744369346106,1.1151174684540677,222
2026-03-12 06:35:33.982017,1.115022603097262,1.1151553793972862,1.1149097681284013,1.1150348981887155,263
2026-03-12 06:40:33.982017,1.114862549627604,1.1152515794971594,1.114862549627604,1.1150501128243553,591
2026-03-12 06:45:33.982017,1.1152067653352382,1.1152866187227013,1.1148655337285118,1.1150856663439943,763
2026-03-12 06:50:33.982017,1.1148689229352153,1.1150694317154046,1.1147817869087149,1.1148739034886843,555
2026-03-12 06:55:33.982017,1.11479348679187,1.11479348679187,1.1145775991905653,1.114681851485207,392
2026-03-12 07:00:33.982017,1.114715073534031,1.114715073534031,1.1145533295863315,1.114609000904738,773
2026-03-12 07:05:33.982017,1.1139226988749806,1.114170282393497,1.1139226988749806,1.1140915262042974,871
2026-03-12 07:10:33.982017,1.1140225254504141,1.114117825812972,1.1140225254504141,1.1140593175987252,261
2026-03-12 07:15:33.982017,1.1142978489341029,1.1145766717367283,1.1142703436945425,1.1143611769149402,760
2026-03-12 07:20:33.982017,1.114466799454534,1.1145189329994984,1.1144180827104397,1.1144552834187114,270
2026-03-12 07:25:33.982017,1.1140536363322635,1.1140630874291064,1.1139128732958994,1.1139220569058563,480
2026-03-12 07:30:33.982017,1.1142782762488406,1.1144872129054362,1.1139934118217782,1.1141922135010631,764
2026-03-12 07:35:33.982017,1.1139822983551624,1.1141181825929156,1.1139822983551624,1.114081028193873,587
2026-03-12 07:40:33.982017,1.1139880570865313,1.11421166589491,1.11391512735931,1.1140025265062523,253
2026-03-12 07:45:33.982017,1.113950620484633,1.1142017524053924,1.113852947824736,1.1140122018250482,438
2026-03-12 07:50:33.982017,1.1141786445951425,1.1145179295274192,1.114129008579406,1.1142132406278344,461
2026-03-12 07:55:33.982017,1.1142431053272381,1.1143379887543483,1.1142431053272381,1.1142958966041103,716
2026-03-12 08:00:33.982017,1.1140479639749192,1.114205909593979,1.1138337255257802,1.1141051936304427,467
2026-03-12 08:05:33.982017,1.1139115351063344,1.1141664782894318,1.1139115351063344,1.1139712851987664,811
2026-03-12 08:10:33.982017,1.113916643292226,1.1140210574299712,1.1137263550331888,1.1139188375258533,529
2026-03-12 08:15:33.982017,1.1137098691423561,1.113948504401404,1.11367451734289,1.1137712324286166,193
2026-03-12 08:20:33.982017,1.1136995897400608,1.1140253626438796,1.113550814412715,1.1137845211804047,587
2026-03-12 08:25:33.982017,1.1141160098130176,1.1141247740913547,1.1139554983715088,1.1140423630949723,447
2026-03-12 08:30:33.982017,1.1139863698083672,1.1140644610311272,1.1137454667844822,1.1140242341710318,911
2026-03-12 08:35:33.982017,1.1140764815611675,1.1141514503247951,1.1139481963555322,1.114071368751374,429
2026-03-12 08:40:33.982017,1.114312211295583,1.11433096488306,1.1135802187249257,1.1142397376008357,587
2026-03-12 08:45:33.982017,1.1139334151070532,1.1141045938291825,1.1138974069394367,1.113981493370894,916
2026-03-12 08:50:33.982017,1.1138785563934113,1.1141767630045312,1.1138785563934113,1.1140934725957568,942
2026-03-12 08:55:33.982017,1.114032738989923,1.1142845755739061,1.1139686014091594,1.1140862041338477,781
2026-03-12 09:00:33.982017,1.1142108544134708,1.11443825148965,1.1141505668480016,1.1142389397279522,969
2026-03-12 09:05:33.982017,1.114363273826601,1.114363273826601,1.11406128495044,1.1142712862778814,551
2026-03-12 09:10:33.982017,1.1141078184920161,1.1143020345161434,1.114095239143255,1.1141554532626772,836
2026-03-12 09:15:33.982017,1.1138694387978418,1.1141337553416748,1.113807411716001,1.1140135208734785,396
2026-03-12 09:20:33.982017,1.1141523437135368,1.1141523437135368,1.113691938816187,1.1139304040627267,901
2026-03-12 09:25:33.982017,1.1136731130652249,1.1138557352132608,1.1135388620717797,1.1136579807117468,754
2026-03-12 09:30:33.982017,1.1134253408381902,1.1135260303588828,1.1129863145671455,1.1132998014001667,299
2026-03-12 09:35:33.982017,1.1133160563093694,1.1133354330587941,1.1132505865326878,1.1132514779213234,315
2026-03-12 09:40:33.982017,1.1131961785688431,1.1131961785688431,1.1129272036946827,1.1130845729730918,219
2026-03-12 09:45:33.982017,1.112991050107128,1.1132359183786311,1.1129084782392917,1.113036036235081,485
2026-03-12 09:50:33.982017,1.113376368729221,1.1135216399011416,1.113376368729221,1.1135111814962078,253
2026-03-12 09:55:33.982017,1.1132598112301826,1.1133171671888293,1.1130776204455286,1.1132643449584683,924
2026-03-12 10:00:33.982017,1.1129919448896997,1.1134258272087163,1.1129588960326675,1.1130373880245183,920
2026-03-12 10:05:33.982017,1.1132416791820146,1.1132889464636644,1.1125821452725602,1.1130436681547904,593
2026-03-12 10:10:33.982017,1.1131912795629046,1.1131912795629046,1.1127692237455167,1.1130887949002368,632
2026-03-12 10:15:33.982017,1.1129553642262622,1.1132672468765838,1.1128303743501557,1.113073525631173,110
2026-03-12 10:20:33.982017,1.1132659151075412,1.1132659151075412,1.1128153463690929,1.11316944489309,468
2026-03-12 10:25:33.982017,1.1132315242064157,1.1132315242064157,1.1130722765547392,1.113217211602603,933
2026-03-12 10:30:33.982017,1.1133770404193521,1.1133770404193521,1.113113610747693,1.113243267652896,210
2026-03-12 10:35:33.982017,1.1131678806567729,1.1136171846086487,1.1129799559082199,1.113272314492182,621
2026-03-12 10:40:33.982017,1.113506235691388,1.1137766339356694,1.1133340104228207,1.11354003747296,160
2026-03-12 10:45:33.982017,1.1136674753030609,1.1138785044540824,1.113433410653239,1.1136096392113914,356
2026-03-12 10:50:33.982017,1.113470064679663,1.113470064679663,1.1131102705412557,1.1133539567187902,366
2026-03-12 10:55:33.982017,1.1134406554166707,1.114003873473201,1.1134406554166707,1.1136327287808332,507
2026-03-12 11:00:33.982017,1.113840046390948,1.1138868938591138,1.1136103569610742,1.1138369506510306,896
2026-03-12 11:05:33.982017,1.1142296625206594,1.1142296625206594,1.113944070512643,1.1141013001926732,572
2026-03-12 11:10:33.982017,1.1147259658967166,1.114852735705914,1.114505486702755,1.1145233975760651,196
2026-03-12 11:15:33.982017,1.114638116304928,1.1149591133116494,1.114638116304928,1.1147049870212733,753
2026-03-12 11:20:33.982017,1.114506235907318,1.114719544241339,1.1144579486155715,1.1145676147727503,947
2026-03-12 11:25:33.982017,1.1152017383660697,1.1152017383660697,1.1148591692257455,1.114976112127508,492
2026-03-12 11:30:33.982017,1.1150161492879804,1.115130843978027,1.1144798882035278,1.1149978669249654,397
2026-03-12 11:35:33.982017,1.1147066806251515,1.1147573048967399,1.1145090211124633,1.1146926107692274,335
2026-03-12 11:40:33.982017,1.114735004166771,1.1149706377980573,1.1145176797585825,1.1148417879981933,717
2026-03-12 11:45:33.982017,1.1146795461821661,1.114812505835691,1.1146177574349667,1.1147239930520112,234
2026-03-12 11:50:33.982017,1.1147263863871475,1.1148477913097674,1.1145701222551567,1.1146355848992089,866
2026-03-12 11:55:33.982017,1.114805440431333,1.1149335098165236,1.1146074701755426,1.1148508498608745,450
2026-03-12 12:00:33.982017,1.114316422795299,1.1149755380215873,1.1141734281277942,1.1144246220620622,201
2026-03-12 12:05:33.982017,1.1141803776429362,1.114520370022633,1.1137757375221995,1.1141676751779312,317
2026-03-12 12:10:33.982017,1.1139078948597627,1.1141115133700836,1.11372161792576,1.1138694832092513,359
2026-03-12 12:15:33.982017,1.1138821537033436,1.1141101320810596,1.113833065399708,1.113918575193398,415
2026-03-12 12:20:33.982017,1.113603748800039,1.113869700836977,1.1133984403683677,1.1135857187332203,270
2026-03-12 12:25:33.982017,1.113812850470086,1.114020979687176,1.1136005172942252,1.1137804183849458,530
2026-03-12 12:30:33.982017,1.1139251565018642,1.114082418386362,1.1137747676949674,1.11391832420797,811
2026-03-12 12:35:33.982017,1.1137812501587139,1.1141041159826761,1.1137812501587139,1.113909043932744,155
2026-03-12 12:40:33.982017,1.1137859486954322,1.1138894464712388,1.1134847792219853,1.1136773246218572,587
2026-03-12 12:45:33.982017,1.1140156855876446,1.1140156855876446,1.1136149064948315,1.1138408046676598,413
2026-03-12 12:50:33.982017,1.1141131743176984,1.1141604707858301,1.1133949039431748,1.114035429075734,876
2026-03-12 12:55:33.982017,1.1139459809614292,1.1139766389571895,1.113929079524197,1.1139482079550316,238
